#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9965262413e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8770275116e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7765555382e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6756057739e+00  -2.0653976740e-02  2.7149974548e-02  -5.3327557477e-02  5.3327557477e-02  -1.1678498868e-01  2.8155151181e-01  -1.6633143741e+00  1.6633143741e+00  1.6675772729e-01  5.8552821026e-01  8.6116966534e-01  8.6116966534e-01  -6.5551668353e-02  2.6404559508e-01  1.7445677051e-01  1.7445677051e-01  -8.0578467279e-02  1.3160699195e-01  1.1065289812e-01  1.1065289812e-01  -2.4293479491e-02  3.6782704062e-02  1.2830686690e+00  1.2830686690e+00  
-6.5729994774e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4726471901e+00  1.8245334249e-02  3.1272917391e-02  -6.7076318519e-02  2.1214973798e+01  -5.3210217801e-03  5.6692196961e-03  -1.9411561670e+00  2.0557078013e+01  5.8136676769e-02  1.3036938870e+00  -6.9293272655e+00  6.3441708955e+00  3.2490317958e-02  2.9804037961e-01  7.5165554098e-02  2.4205702554e+00  -1.1340214166e-01  1.7694199818e-01  1.9296481083e+00  1.7750457188e+00  3.2050437572e-01  2.0536820258e+00  -3.5285079268e+00  5.0213921202e+00  
-6.3685288429e+00  4.4066752682e-02  6.7411768745e-02  -8.6877851985e-02  1.1498213806e+01  -1.1118833281e-02  3.6735718750e-02  -6.0738816449e-01  1.1833435520e+00  -2.6436622642e-01  4.5101513151e-01  -1.4186591754e+00  2.5395845790e-01  -2.2884524061e-02  4.8165781692e-02  9.6065682237e-01  7.7134051279e-01  -2.1131337691e-01  1.1948345013e+00  2.9334153723e-01  7.1598167364e-01  -1.5981333901e-01  4.8015042247e-01  -7.5167566087e-02  4.6477888512e-01  
-6.2669277191e+00  2.2590426006e-02  1.1801032106e-01  6.8788818518e-01  7.3080086620e-01  -2.5462321324e-02  3.2519042326e-02  3.6377738637e+00  2.5434556338e+01  -1.6066495405e-01  3.6087872062e+00  -8.1737401935e+00  1.2754484447e+01  -2.1896378302e-01  9.3285152371e-01  4.1916807500e+00  3.6623750280e+00  6.9453457894e-02  1.7912591633e+00  1.5342993146e+00  9.8890992111e-01  9.9715941991e-02  7.6190468254e-01  -4.7087003177e+00  2.9206107054e+00  
-6.1647753716e+00  -9.8042177433e-02  9.0694834122e-02  -2.9800172800e+01  4.5696676841e+01  -6.2629876441e-02  2.9586504316e-01  1.8223407162e+00  2.7265688423e+00  1.3836491960e-02  3.4456801754e-02  -1.6721654914e-01  2.7090976008e+00  1.5934449391e-02  6.8794692847e-02  5.5442169469e-01  2.0470147844e+00  -5.3493840584e-02  2.7940947278e-01  3.0143997809e-01  6.0454885586e-01  8.7734820921e-02  1.1231579047e+00  1.7228527162e+00  4.6282650926e+00  
-6.0637927055e+00  -6.0231600000e+00  2.6384210717e+02  -2.4855953333e+00  4.9116241133e+00  8.3503607941e-01  8.0600251730e+00  -5.2965554578e-01  1.0653383452e+00  -1.0488004787e-02  2.5883551391e-02  6.0398297493e+00  3.9918437028e+00  -2.3059287211e-02  3.5736407216e-02  3.9312911287e-01  1.1768529664e-01  7.6480846367e-02  1.0884745407e-01  7.4300356772e-01  1.2352518467e+00  -4.0114233394e-02  3.3908756100e-02  2.3780917010e+00  2.1351910547e+02  
-5.9597015381e+00  -2.1371595863e-01  1.4249461391e+00  8.1347024589e-01  2.6175960362e-01  1.5293228111e+00  2.4459734881e+01  -2.0589595706e+00  3.1281949614e+00  2.1976489288e-01  2.4785850772e-01  -6.9887464439e-01  5.9495943932e-01  1.9914725962e-02  2.8717059620e-01  -8.7534176076e-01  5.5319349749e+00  -4.8599736945e-02  9.4212459284e-02  3.2691183110e-01  1.3124898728e+00  -1.1080097601e-01  1.5952207499e-01  5.0403871527e-01  1.1015351636e+00  
-5.8574161530e+00  1.2092671476e-01  4.5301904685e-01  -3.5276401117e+00  1.7853555836e+01  1.8531116839e-01  3.9639903245e-01  -1.5179617752e+00  3.6421122413e-01  3.9386408279e-03  5.9636397830e-02  2.4656806540e+00  7.4983767297e+00  -2.6163640275e-02  8.5477667240e-01  -4.4893531729e-01  3.0663328009e+00  4.6792929306e+00  2.2948887911e+02  -9.0504573303e-01  8.5714866628e-01  8.9394148364e-02  3.4610124521e-01  1.5247887007e+00  4.0420113664e+00  
-5.7519831657e+00  3.0675190183e-01  1.9086447836e+00  -1.7296622164e+00  2.1718437506e+00  6.6138959213e-01  3.7178376133e+00  -3.2451447208e-01  7.6918022093e-01  8.0180548386e-01  4.3705657405e+00  1.4974540877e+00  3.9613015408e+01  -5.1860134974e+00  1.5564288201e+02  -3.8404930909e-01  3.2903234952e+00  -5.8074471626e-01  4.8399609832e+00  -2.1957499521e+00  1.8128662095e+01  2.0494889865e-01  1.5012207125e+00  -2.7599170889e+00  1.8955182606e+01  
-5.6500182152e+00  4.9411029189e-02  1.3806411937e+00  1.6379640480e+00  2.2415674658e+00  -3.2747532874e+00  5.7487065600e+01  5.0792202380e-01  1.7135907548e+00  3.1941377960e-01  1.2593612055e+00  5.0747716398e-01  1.7792858781e+00  1.1726500474e-01  4.0490428163e-01  7.1715046191e-01  6.7882777004e-01  5.7273018597e-01  1.1957237091e+01  1.3302693618e+00  5.6930777544e+01  -4.1539787445e-02  6.1865358729e-02  2.5257084447e-01  9.9211163395e-01  
-5.5515513420e+00  -6.7384757426e-02  3.4941742991e-01  -1.1153712940e+01  4.3584760750e+02  -3.0039434243e-01  3.2153832880e+00  4.2243759735e+00  2.2615183047e+01  -1.0285354680e+01  5.8298347556e+02  -9.1548941042e-01  9.1774653504e+00  -1.6492347256e-01  6.5557312102e-01  5.5543161762e-01  1.8658668079e+00  2.0653900366e-01  2.3867595217e-01  6.3462779012e+00  1.9566799978e+02  -2.0896697890e-01  4.2051224953e-01  2.2298563609e+00  2.9780832181e+00  
-5.4517788887e+00  -2.0919746207e-01  1.9600642622e-01  3.9465208258e-01  8.9555461627e-01  -2.9689827585e-01  4.9262119696e-01  9.0713117534e-01  1.3271569142e+00  1.5497689261e-01  4.1361599236e-01  -1.0122741598e+00  1.7064883509e+00  -2.0209847019e-01  5.1535304856e-01  2.6006026653e+00  3.5052938864e+00  -1.4905690635e-01  9.9652554077e-02  8.4329652900e-01  3.8254180069e-01  1.9721039483e-01  4.0578464662e-01  1.4750594382e+00  3.2303159324e+01  
-5.3492074013e+00  7.3058813309e-02  3.3981984670e-01  7.9238705502e-01  3.3622791300e-01  2.4436693276e-01  3.0683452552e-01  3.3053991617e-03  2.6332088723e+00  7.6774556326e-01  1.5648053684e+00  1.3653715019e+01  7.6122856320e+01  -1.5492150902e-01  1.2842190466e+00  4.5507787309e-01  9.0975330048e-01  -1.3539023363e-02  1.7569235209e-01  2.4121868812e-02  1.0921915415e+00  -9.0209606409e-02  1.6044945897e-01  -1.0157015454e+00  2.3294781168e+00  
