#pT  vn{4}  vn{4}_err
1.0194745660e-01  0.0000000000e+00  0.0000000000e+00  1.4324485967e-01  1.4274008189e-01  1.1042942825e-01  1.3685413981e+00  
2.0690624416e-01  0.0000000000e+00  0.0000000000e+00  5.0977785221e-02  1.2722537670e-01  0.0000000000e+00  0.0000000000e+00  
3.0335631967e-01  0.0000000000e+00  0.0000000000e+00  5.9797144895e-02  1.6201355664e-01  0.0000000000e+00  0.0000000000e+00  
3.9874073863e-01  0.0000000000e+00  0.0000000000e+00  8.2807148132e-02  7.7938468917e-02  0.0000000000e+00  0.0000000000e+00  
4.9918633699e-01  0.0000000000e+00  0.0000000000e+00  1.8312237135e-02  7.2659172436e-02  0.0000000000e+00  0.0000000000e+00  
6.0085469484e-01  0.0000000000e+00  0.0000000000e+00  1.1159696694e-02  3.5422221121e-02  0.0000000000e+00  0.0000000000e+00  
6.9733506441e-01  0.0000000000e+00  0.0000000000e+00  1.0607061403e-01  8.2964003107e-02  0.0000000000e+00  0.0000000000e+00  
7.9882442951e-01  0.0000000000e+00  0.0000000000e+00  9.9085137277e-02  5.9681592741e-02  0.0000000000e+00  0.0000000000e+00  
9.0176689625e-01  0.0000000000e+00  0.0000000000e+00  1.3637866618e-02  3.7543713137e-02  2.8584297876e-02  3.4832665696e-01  
9.9874657393e-01  0.0000000000e+00  0.0000000000e+00  1.7096855226e-02  8.4928574363e-02  0.0000000000e+00  0.0000000000e+00  
1.1014879942e+00  0.0000000000e+00  0.0000000000e+00  1.6935419097e-01  7.2697649649e-02  3.5576786557e-02  4.1828772176e-01  
1.2009110451e+00  0.0000000000e+00  0.0000000000e+00  7.9731710892e-02  6.6295146039e-02  0.0000000000e+00  0.0000000000e+00  
1.2997388840e+00  0.0000000000e+00  0.0000000000e+00  1.1280700784e-01  9.4599907278e-02  0.0000000000e+00  0.0000000000e+00  
1.3995114565e+00  0.0000000000e+00  0.0000000000e+00  1.3028546803e-01  8.3882476804e-02  0.0000000000e+00  0.0000000000e+00  
1.5006058216e+00  0.0000000000e+00  0.0000000000e+00  6.6929987961e-02  9.4450850927e-02  0.0000000000e+00  0.0000000000e+00  
1.5965132713e+00  0.0000000000e+00  0.0000000000e+00  9.1462856530e-02  8.2356910406e-02  0.0000000000e+00  0.0000000000e+00  
1.6986935139e+00  0.0000000000e+00  0.0000000000e+00  1.3267026936e-01  8.6314026571e-02  0.0000000000e+00  0.0000000000e+00  
1.7981092930e+00  0.0000000000e+00  0.0000000000e+00  1.1001733040e-01  1.0800595266e-01  0.0000000000e+00  0.0000000000e+00  
1.8991115093e+00  0.0000000000e+00  0.0000000000e+00  6.0977663491e-02  1.2882858907e-01  0.0000000000e+00  0.0000000000e+00  
1.9993547201e+00  0.0000000000e+00  0.0000000000e+00  1.5316298537e-01  1.1939708669e-01  0.0000000000e+00  0.0000000000e+00  
2.1006429195e+00  0.0000000000e+00  0.0000000000e+00  1.0780303306e-01  1.4477858258e-01  0.0000000000e+00  0.0000000000e+00  
2.1990139484e+00  0.0000000000e+00  0.0000000000e+00  1.4919516538e-01  1.1566758100e-01  0.0000000000e+00  0.0000000000e+00  
2.2954404354e+00  0.0000000000e+00  0.0000000000e+00  1.1642924442e-01  1.6760298316e-01  0.0000000000e+00  0.0000000000e+00  
2.3965790272e+00  0.0000000000e+00  0.0000000000e+00  1.4626928232e-01  1.8200274221e-01  0.0000000000e+00  0.0000000000e+00  
2.5003170967e+00  0.0000000000e+00  0.0000000000e+00  2.9914895967e-01  1.7689786171e-01  0.0000000000e+00  0.0000000000e+00  
2.6015670300e+00  0.0000000000e+00  0.0000000000e+00  3.6305134880e-01  2.7887795005e-01  0.0000000000e+00  0.0000000000e+00  
2.6956024170e+00  0.0000000000e+00  0.0000000000e+00  6.0191620811e-02  3.4163369999e-01  0.0000000000e+00  0.0000000000e+00  
2.7987689972e+00  0.0000000000e+00  0.0000000000e+00  7.0010568630e-02  3.3006100882e-01  1.2749996078e-01  2.3972396984e+01  
2.8984744549e+00  0.0000000000e+00  0.0000000000e+00  6.8456061739e-01  4.9404023807e-01  1.6371184844e-01  1.8878767342e+01  
3.0187380314e+00  0.0000000000e+00  0.0000000000e+00  2.2015079451e-01  3.8552393315e-01  0.0000000000e+00  0.0000000000e+00  
3.1211926937e+00  0.0000000000e+00  0.0000000000e+00  1.4047795554e-01  7.2245916985e-01  2.4170724021e-01  2.9761411025e+00  
3.2096185684e+00  0.0000000000e+00  0.0000000000e+00  1.6611359756e-01  1.6268854019e+00  0.0000000000e+00  0.0000000000e+00  
3.2969703674e+00  0.0000000000e+00  0.0000000000e+00  6.2041289830e-01  6.5439454242e-01  0.0000000000e+00  0.0000000000e+00  
3.4184842110e+00  0.0000000000e+00  0.0000000000e+00  1.9727649801e-01  1.3086257039e+00  2.9174194523e-01  1.1089853094e+01  
3.4930770397e+00  0.0000000000e+00  0.0000000000e+00  3.9466385311e-01  6.2014867267e-01  0.0000000000e+00  0.0000000000e+00  
3.6104757786e+00  0.0000000000e+00  0.0000000000e+00  6.8000913638e-01  7.2676376625e+00  3.8821838629e-01  4.6445788741e+00  
3.6975026131e+00  0.0000000000e+00  0.0000000000e+00  1.9367201873e+00  7.9926316078e-01  0.0000000000e+00  0.0000000000e+00  
3.8468706608e+00  0.0000000000e+00  0.0000000000e+00  1.3604187750e-02  4.9817357860e-03  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
