#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9980549812e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8756275177e+00  1.6330313905e-01  7.4089456232e-01  0.0000000000e+00  0.0000000000e+00  2.1309013397e-02  3.7167889373e-02  0.0000000000e+00  0.0000000000e+00  5.4244609475e-02  1.7086513525e-01  0.0000000000e+00  0.0000000000e+00  3.3026848326e-02  4.5274446668e-02  0.0000000000e+00  0.0000000000e+00  7.2900750904e-02  5.8389912466e-01  0.0000000000e+00  0.0000000000e+00  -1.1584409273e-02  6.0637854231e-02  0.0000000000e+00  0.0000000000e+00  
-6.7759785652e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6719288826e+00  -4.6952787814e-03  1.8713190090e-02  1.3875649196e+00  1.3875649196e+00  3.2017332244e-02  4.5167896455e-02  -1.2759712818e+00  1.2759712818e+00  -4.5397395337e-03  6.8719143420e-03  -1.5297098905e+00  1.5297098905e+00  7.9033239847e-02  1.2383089260e-01  -1.3971507388e+00  1.3971507388e+00  4.8938415229e-03  3.8246661163e-02  2.2307735834e+00  2.2307735834e+00  -1.6117184433e-01  1.0477696163e+00  1.2103030468e+00  1.2103030468e+00  
-6.5678577423e+00  -3.2542057567e-02  5.3047684913e-02  -4.6428339987e-01  1.2724437970e+00  -3.9301433424e-02  3.5359626329e-02  -9.4011740327e-01  9.5234862805e-01  6.6498092892e-02  8.2360534434e-02  -3.8091204670e+00  6.8790346232e+00  2.9005337843e-01  2.9533339989e+00  -2.1851570592e-01  1.1945782393e+00  1.1212902575e-01  2.2410812781e-01  5.3228924871e-01  1.0098259212e-01  -4.9394708959e-02  7.1719169392e-02  -2.7919807198e+00  5.5289749038e+00  
-6.4692020416e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3623127937e+00  -4.6338136655e-01  2.4751460119e+00  -6.5055232630e-01  1.5866629639e+00  6.0357585824e-03  2.6685270002e-01  2.1653938951e+00  9.4025856151e-01  2.3098987960e-01  6.7576090621e-01  -2.4287136787e-02  5.6702406617e-01  7.4442639533e-02  9.9253847569e-02  -2.4544028747e+00  5.0266805453e+00  -9.4792645551e-02  1.4431917620e-01  -7.8182681162e-01  1.5770541675e+00  2.9528583122e+00  7.0626488650e+01  5.6916157068e-02  1.6023936699e+00  
-6.2604751587e+00  -1.1866875007e-02  1.2465338100e-02  9.7804133726e-01  3.9817045697e-02  7.2431004784e-02  1.3923241834e-01  -2.5226130490e+00  5.0488670066e+00  -1.7635662799e-02  3.0012705170e-02  3.5178047933e+00  5.3362700200e+00  -9.7242264648e-02  3.8726333208e-01  -7.8194009245e-01  2.6760800848e-01  -3.5881345097e-01  2.9341934437e+01  -6.8106299370e+01  2.6467168830e+02  1.6919580114e-02  2.1347228752e-01  1.6354636627e+00  7.8463571862e-01  
-6.1575427055e+00  -7.9206309343e-02  9.2464422318e+00  1.5452587155e-01  5.2102702948e+00  -1.6318942144e-01  6.2884705828e+00  5.7596589511e-01  2.5236739636e-01  -1.0370146893e-01  8.7174107371e+00  -1.2329984170e+00  5.2498410564e-01  1.1066140495e-01  1.0782448979e-01  1.4420164599e+00  4.4418731467e-01  -1.6766976724e-01  1.9240874917e-01  -1.1304151545e+00  3.0520571116e+00  1.2424868819e-01  1.5009440462e-01  -2.6577289487e+00  3.6081798883e+00  
-6.0520782471e+00  -2.0148082650e+00  4.4871869213e+01  2.9289276507e+01  5.6395015915e+01  -1.2125688081e-01  1.5028713259e-01  -6.3377979766e-01  9.5707794984e-01  2.2577008759e-02  3.5098792880e-02  6.9606536463e-01  9.3542714837e-01  1.4825465207e-01  2.4261446878e-01  3.2589984747e+00  2.5474536499e+01  2.4083483324e-01  2.2757704543e-01  -8.0326681424e-02  1.6259747316e+00  6.1967877553e-01  2.0202619369e+01  4.2859638171e-01  1.3159016332e+00  
