#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0018615723e+00  3.8384032086e-04  1.1102282588e-04  2.6111512973e-01  2.2505268062e-01  8.3932487313e-02  1.7887432453e-01  1.7308367377e-02  2.1853912971e-01  2.9382378639e-01  1.4349970607e-01  1.2410124997e-01  1.3960463228e-01  -5.6542045010e-02  1.9024503979e-01  2.3644566567e-01  1.4943866979e-01  -5.5434293055e-02  1.4656742371e-01  -1.3469695339e-01  2.1863268884e-01  2.9444717298e-02  1.1617702416e-01  -1.3022246910e-01  9.2524108929e-02  3.9040910887e-01  1.1834606400e-01  
-6.8969397545e+00  1.4145160094e-04  6.0474671045e-05  -1.3990639054e-01  2.2008501397e-01  1.1961575341e-01  3.6621277614e-01  -8.7162358376e-02  2.9120883769e-01  4.1542400179e-02  3.4360070563e-01  3.9893309151e-01  3.6070790119e-01  -9.8722619684e-02  3.0962496484e-01  2.2180313904e-02  1.3673698599e-01  -2.9343344318e-01  2.7728721385e-01  -4.9088593821e-01  2.0000560558e-01  4.6483812621e-02  2.2613894580e-01  2.8208983472e-01  2.7159687549e-01  2.1146715749e-01  4.4372874781e-01  
-6.7948131561e+00  2.3649197828e-04  7.1928203397e-05  -1.7193129814e-01  1.8838179521e-01  1.7367004743e-01  1.6900026068e-01  2.1122166018e-01  1.9070671784e-01  5.7496216420e-02  1.6248630217e-01  3.7470433426e-01  2.3816320876e-01  -4.8605093053e-02  1.8854375042e-01  5.7665796863e-02  2.2079504098e-01  1.7175526824e-02  2.5875833565e-01  -1.4436734421e-01  1.8535960812e-01  9.5965543180e-02  2.1040167736e-01  -1.4431108356e-01  1.8044913827e-01  -2.8951669640e-01  2.1942446733e-01  
-6.6949253082e+00  1.9096316828e-04  7.6969961810e-05  3.0857825225e-02  3.0631192481e-01  -1.1333931847e-01  2.8544680420e-01  -5.0912170919e-01  2.8458612774e-01  -3.4700605770e-01  1.9084658798e-01  -3.7410647841e-02  1.6816704235e-01  7.6001953954e-02  2.7155214146e-01  3.6416446728e-01  1.8975878043e-01  7.9362413642e-02  1.8758823948e-01  3.0387188122e-01  2.0079417595e-01  3.7019985293e-01  3.7271007578e-01  -8.3878514532e-02  1.3563010030e-01  -1.4698157795e-02  3.2178129691e-01  
-6.5936808586e+00  2.0700327877e-04  6.3255254645e-05  1.1812181103e-01  2.7025324619e-01  7.8547704810e-03  2.5026076918e-01  1.5654284181e-01  2.2820570842e-01  7.3132955520e-02  2.7600194350e-01  1.3997125606e-01  2.6396329449e-01  5.6291533151e-02  1.6847031352e-01  2.7926360909e-01  2.0733281247e-01  -1.1918218445e-01  2.8339208732e-01  -7.0719675248e-02  1.5834799134e-01  -2.7903110286e-01  2.2741811377e-01  -1.2797221914e-01  2.9851268598e-01  1.0611763271e-01  2.0053416345e-01  
-6.4917511940e+00  2.9539954267e-04  8.5531522927e-05  -1.1101150039e-01  1.8698508255e-01  -1.0626666217e-01  2.9061795382e-01  2.5871597355e-01  1.9813586888e-01  3.5185385558e-01  1.5618222859e-01  -1.1570961696e-01  1.3796774496e-01  -5.1469265677e-02  2.8928132149e-01  6.3793307789e-02  1.9272569609e-01  -2.8045407652e-02  2.8235381429e-01  -5.8802558861e-02  2.1490371179e-01  -2.0972639726e-01  1.1561512604e-01  1.8327400065e-01  2.0045395646e-01  -3.5670277226e-02  3.1010417164e-01  
-6.3937911987e+00  1.9973832241e-04  6.3545776356e-05  3.6721210704e-02  2.0070041414e-01  -9.7197236571e-02  2.6738709141e-01  1.6637689531e-02  1.8233672017e-01  5.7275767729e-02  1.2943540011e-01  1.2477370173e-01  1.5411103577e-01  1.9491249055e-02  1.1194730858e-01  5.6182520614e-03  1.7634703176e-01  -9.5826587252e-02  2.5918889585e-01  -6.2549713689e-01  3.2617423908e-01  -2.5286035767e-01  2.5248072060e-01  -1.9611726344e-01  1.9296765771e-01  2.6441587477e-01  2.9960000921e-01  
-6.2903304100e+00  3.2108454616e-04  7.7083168435e-05  1.0348190837e-01  1.3463337086e-01  -1.5589556859e-01  2.0002816914e-01  -1.5484909791e-01  1.5132201712e-01  -6.6457082401e-02  1.5570175652e-01  4.5563764133e-02  1.7270648235e-01  -1.1407296010e-01  1.5416628794e-01  1.5719492842e-01  1.3545879847e-01  -3.2865032153e-04  1.5118475069e-01  2.6656862193e-01  1.2950334002e-01  8.7968717314e-03  1.4387034293e-01  -1.8867280373e-02  1.3545674440e-01  9.4130741122e-02  1.6657701768e-01  
-6.1868309975e+00  5.4556858959e-04  1.0547390411e-04  1.9700591577e-01  1.0515249353e-01  -1.8436078890e-01  1.7307338017e-01  7.6521341767e-02  8.7978261574e-02  1.3356811468e-01  1.1173445538e-01  -3.1449463097e-02  1.2085931839e-01  1.0407313739e-01  1.3270593024e-01  2.3919090411e-01  1.2210311700e-01  2.3344989338e-01  1.5966758834e-01  3.9130116306e-02  1.5840530248e-01  -6.3593566418e-02  1.0870206012e-01  1.4964900073e-01  1.2311052995e-01  -1.6722201731e-02  1.2621378316e-01  
-6.0866055489e+00  6.2784174224e-04  1.2630423589e-04  -1.6222789573e-01  7.3939592901e-02  1.8837642996e-01  1.2055392092e-01  1.8590370816e-02  1.4506322595e-01  7.2211430573e-02  1.6000335323e-01  2.4041774155e-01  1.1874059228e-01  -1.1814751274e-01  9.5698279308e-02  1.8173822636e-01  1.2167728359e-01  -1.4059868189e-02  1.0153690833e-01  3.1764415190e-02  9.8960823143e-02  -3.9928873487e-02  1.0305596619e-01  6.5025215542e-02  9.0135947791e-02  -7.8538099304e-02  1.0559889387e-01  
