#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9884204865e+00  4.6102777123e-02  6.4528658986e-03  4.6779937538e-02  4.9569857666e-02  -1.1625211748e-01  6.9440972735e-02  -5.6392520045e-02  2.7749109887e-02  -4.2235879965e-02  2.4432236113e-02  1.2384693032e-02  1.8256060012e-02  -1.1534150114e-03  1.8594440930e-02  4.6322639255e-02  3.0011421143e-02  6.8085468859e-03  1.6351491332e-02  -4.0094382789e-02  2.1029722704e-02  4.7612885324e-02  2.9737261702e-02  -1.8652506023e-03  1.8343273180e-02  -9.4379046447e-03  1.9576866168e-02  
-6.8501853943e+00  3.3897988498e-02  3.7498690654e-03  3.2488328776e-03  4.0913402724e-02  -7.1552084836e-02  6.4887965357e-02  -8.8698125755e-02  3.5062278938e-02  -3.8677800680e-02  2.6686652035e-02  -6.3505240905e-03  2.7770352507e-02  7.4262146509e-03  2.7441153166e-02  1.5473646083e-02  2.3891729901e-02  2.4800924786e-03  2.6249274557e-02  -3.3524173816e-02  2.0882351604e-02  3.8418938716e-02  2.4072518350e-02  1.6207350874e-02  2.2958331958e-02  5.9749751793e-03  1.8414383048e-02  
-6.7486739159e+00  4.4120430946e-02  4.0627168491e-03  -1.2564112299e-02  3.2465284358e-02  -5.0059778499e-02  3.8565706211e-02  -4.5606851267e-02  3.2310673111e-02  -3.9758075921e-02  3.0395470810e-02  -6.5181623834e-02  2.0671037157e-02  -1.3806782236e-02  2.2193845679e-02  3.0941141692e-02  1.7863993311e-02  7.3925851066e-03  2.2217459674e-02  2.8137183835e-03  3.9740577022e-02  2.6452854120e-02  1.6435275884e-02  3.6478865193e-02  1.5425443833e-02  3.6217835499e-02  1.9288754851e-02  
-6.6475100517e+00  5.6044872850e-02  4.5698811300e-03  1.0801338688e-02  3.4273630759e-02  -7.9698112250e-02  4.7860988938e-02  -6.4738459808e-02  3.6595217115e-02  -5.0812720787e-02  2.7049690485e-02  1.1662310271e-02  1.9928627456e-02  -2.0202430353e-02  1.9536124452e-02  -2.7474408912e-04  1.5594628429e-02  1.6131661464e-02  1.7709520394e-02  -1.5779597588e-02  2.8505879583e-02  -8.9629932239e-03  2.6798557390e-02  1.9455233414e-02  2.2861410348e-02  -1.2442641300e-02  1.7463623272e-02  
-6.5486755371e+00  7.3982305825e-02  5.7163191959e-03  1.6130138455e-02  2.8656039333e-02  -5.0240747786e-02  3.1867752613e-02  -6.2590699721e-02  3.5513186577e-02  -3.4457419689e-02  2.6604490380e-02  1.3414887271e-02  2.3957995947e-02  -1.4643185596e-03  1.3255565343e-02  1.3205640251e-02  2.0052048126e-02  2.0645900804e-02  1.7316877703e-02  -2.9535957767e-02  1.6756109407e-02  -3.5347690476e-02  2.5862778900e-02  -5.8023669001e-03  1.7856559629e-02  -3.1448083076e-02  1.8279631235e-02  
-6.4481296539e+00  9.7094744444e-02  6.7078545690e-03  1.5487211225e-03  2.0909761942e-02  -4.9868190273e-02  2.9115443305e-02  -4.2440211323e-02  1.8308581785e-02  -4.2593544039e-02  1.5869901264e-02  -2.8141723208e-02  2.3445871210e-02  -5.8770375028e-03  2.0889117654e-02  3.4688810004e-03  1.3339377825e-02  -3.8256904445e-03  1.2026127296e-02  7.9539921693e-03  2.0615804636e-02  -1.8024817148e-02  1.6175645113e-02  -8.4007357946e-03  1.0593814597e-02  -1.7223060752e-02  1.3727201469e-02  
-6.3480792046e+00  1.2593470514e-01  8.3512626588e-03  -2.2130007690e-03  1.6916268755e-02  -7.6373044042e-03  2.0223770355e-02  -3.0280702282e-02  1.5552571139e-02  -7.8812862372e-03  1.7261004895e-02  -6.6965280287e-03  1.4114152561e-02  1.1411831045e-02  1.0070485038e-02  -1.7533916136e-03  1.0374924944e-02  7.1562261534e-03  9.1954125629e-03  4.0512671912e-03  1.5825244662e-02  9.9696999629e-03  1.1074982882e-02  1.2378095494e-02  1.2523848075e-02  -7.7970318162e-03  1.4037350983e-02  
-6.2477240562e+00  1.6454744339e-01  9.6862679347e-03  8.2804242459e-03  1.4597966893e-02  -2.8249778979e-02  1.8940150686e-02  -2.3151664374e-02  1.3697990767e-02  -9.0243411541e-03  1.2471538619e-02  -1.8437376819e-05  1.1872910239e-02  -6.2245160977e-03  1.0608077486e-02  1.6198828002e-02  1.0277536834e-02  -2.0998465615e-02  1.4705775860e-02  9.7095838088e-03  1.2371895403e-02  8.0311497441e-03  9.7742324836e-03  -3.5418323344e-03  9.9828555540e-03  5.2736168133e-03  8.6831555775e-03  
-6.1476092339e+00  2.1231298149e-01  1.1898274533e-02  -5.0036935888e-03  1.0811977608e-02  2.4596724324e-03  1.0928692467e-02  2.7064191333e-03  6.8703199705e-03  -6.1799802449e-03  5.7477029215e-03  -1.1629519713e-03  1.0068030814e-02  -6.2183162906e-03  1.3031329406e-02  -6.9712776991e-03  9.2380553999e-03  9.5751744617e-03  1.0286129924e-02  -2.2313716210e-03  7.6905171527e-03  3.3145033631e-03  7.7708698138e-03  5.7268552385e-03  9.4917826708e-03  9.7071515047e-03  7.3101069262e-03  
-6.0477452278e+00  2.7128309011e-01  1.4620253816e-02  9.2991915105e-03  1.2324280053e-02  -9.5521648203e-04  1.0841310200e-02  2.4550462378e-03  8.1453843143e-03  -4.6292620973e-03  7.9091538671e-03  6.7343347012e-03  9.1602416759e-03  -9.2143764062e-06  7.4718532405e-03  -2.8889938847e-03  8.1984322874e-03  -1.1270477998e-03  6.6467144458e-03  -9.1271061101e-03  8.7112711020e-03  1.4291234900e-03  7.6003428435e-03  -7.0948986783e-03  7.7105670403e-03  -3.4631110563e-03  9.0755544034e-03  
