#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0762391984e-01  1.5327368601e-02  7.1991302678e-04  6.8642700650e-02  2.6224407568e-02  -5.4312697672e-02  2.2585153663e-02  3.1137665454e-03  3.5296588484e-02  5.2201468017e-02  5.2720843195e-02  nan  nan  nan  nan  
2.0311762393e-01  1.4376824243e-02  3.8342308416e-04  7.2218130740e-04  2.7328913210e-02  -2.2143654271e-02  2.0331421387e-02  4.4758775624e-02  4.0580572356e-02  4.2031275153e-02  3.2817263154e-02  nan  nan  nan  nan  
3.0196014047e-01  1.4143517408e-02  4.5702227303e-04  7.2685319702e-03  1.8809909561e-02  6.6836264625e-04  1.5542233173e-02  -3.2069761004e-03  2.2847213373e-02  2.9858996197e-02  2.9457143742e-02  nan  nan  nan  nan  
4.0164008737e-01  1.2411276959e-02  3.5943101695e-04  1.2252077169e-02  1.6294358217e-02  -3.3970666173e-02  1.6443771010e-02  3.1249244016e-02  2.1445762478e-02  3.0021255187e-02  2.5508473558e-02  nan  nan  nan  nan  
5.0067710876e-01  1.1784686821e-02  3.7821677862e-04  -5.7649066717e-03  1.1353543576e-02  -7.7987361010e-04  1.5429243096e-02  -3.3710151945e-02  1.6692277402e-02  4.2816887071e-03  1.8601243479e-02  nan  nan  nan  nan  
6.0078811646e-01  1.0558215875e-02  2.6883471029e-04  2.6295239517e-02  1.7905796376e-02  9.6545261998e-03  1.4610318659e-02  2.5399881970e-02  1.5809960676e-02  3.6528563113e-02  2.7469716072e-02  nan  nan  nan  nan  
6.9961446524e-01  9.3768046997e-03  2.4815935505e-04  -2.5089646022e-02  1.2346556838e-02  4.5444870765e-02  1.5753399722e-02  -4.6206909874e-02  1.7387480479e-02  -1.0110615181e-02  2.8331169366e-02  nan  nan  nan  nan  
7.9964745045e-01  8.2816200844e-03  2.3201215874e-04  2.6259680008e-02  1.4616517673e-02  3.0046370574e-02  1.4516004168e-02  -1.2597344290e-02  1.8958665231e-02  3.8912741338e-02  1.5894742702e-02  nan  nan  nan  nan  
8.9875769615e-01  6.8757560565e-03  1.9076453828e-04  5.2853038724e-04  1.7764123081e-02  2.9086575052e-02  1.7072909162e-02  -1.9756920144e-02  1.9645358893e-02  -6.1376350624e-02  2.3238794908e-02  nan  nan  nan  nan  
9.9901372194e-01  5.8439413837e-03  1.5813046376e-04  2.2942104638e-02  1.9117078814e-02  4.6050555355e-02  1.2684159412e-02  -1.3424051966e-02  2.0691761299e-02  -4.2662731454e-02  3.1769811803e-02  nan  nan  nan  nan  
1.0994848013e+00  4.8362627745e-03  1.8250986486e-04  1.6854713842e-02  1.3451990259e-02  4.1836485816e-02  1.6677649389e-02  6.3420942022e-03  2.4845113688e-02  2.0790855971e-02  3.0494277755e-02  nan  nan  nan  nan  
1.2000051737e+00  4.2334594626e-03  1.5905716394e-04  6.9950304566e-03  1.5250601134e-02  6.3777978205e-02  2.1327752196e-02  1.8407620383e-02  1.5812313495e-02  1.5045954709e-03  2.6240329600e-02  nan  nan  nan  nan  
1.2984558344e+00  3.4989774283e-03  1.7153286815e-04  4.4526659419e-03  2.9295578451e-02  7.5629145156e-02  2.3625120359e-02  5.8473837992e-02  1.7318517303e-02  -1.6838525486e-02  2.7059297759e-02  nan  nan  nan  nan  
1.3995366096e+00  2.6923706557e-03  1.2657228286e-04  7.9560791431e-03  2.3427337298e-02  6.5888053404e-02  1.9426855778e-02  5.9147877710e-03  2.4172155369e-02  2.8653930025e-02  3.6267655941e-02  nan  nan  nan  nan  
1.4974120855e+00  2.0968142753e-03  1.1498659540e-04  4.9495946914e-02  1.7621878861e-02  7.9603349331e-02  1.8186598283e-02  1.3217841934e-02  2.5059006642e-02  3.0093462901e-02  3.1508818880e-02  nan  nan  nan  nan  
1.5983271599e+00  1.7369772574e-03  8.4804214505e-05  8.5697546679e-03  2.5799963880e-02  1.2958990277e-01  2.0435132548e-02  3.6743077356e-02  3.8439455499e-02  1.7138647352e-02  3.7606362287e-02  nan  nan  nan  nan  
