#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9939961433e+00  2.6391149565e-02  2.6127157403e-02  7.2042781464e+00  3.2415797445e+01  2.3340393033e-02  3.4486062882e-02  -8.0249501950e-01  1.7913853035e+00  7.2020658298e-03  2.2834543297e-02  5.9410102080e-01  1.1070916943e+00  1.7667575479e-02  2.4898731516e-02  5.3807469092e+00  2.6936676264e+01  1.3251303241e+00  1.0046125072e+02  -3.5508117064e-01  1.1296524415e+00  -7.2605707828e-02  6.5184361177e-02  7.9488998469e+00  2.8418785689e+01  
-6.8484230042e+00  -7.6277821082e-02  1.3595671739e-01  -2.7338672788e-01  4.9038794887e+00  -5.3576235842e-02  4.4829800101e+00  2.0582898681e-01  1.2588950669e+00  -1.3638047487e-02  9.3804575333e-02  1.1264533162e+00  9.7833720073e-01  -1.4034851055e-02  7.1579142499e-02  1.0082051513e+00  1.2965219637e+00  4.0341977743e-02  6.1179528463e-02  -3.6529991823e-01  2.7387974055e-01  -2.3879520670e-01  5.2902414297e+00  9.2009883323e-01  1.3808341106e+00  
-6.7486405373e+00  -6.1475318915e-02  7.3943572101e-02  -1.3652948905e+01  1.1815330768e+02  -5.1554716524e-01  1.5447650994e+01  1.2957381621e+00  1.0084564202e+00  4.2823805600e-02  1.5001023999e-01  -3.0492631838e+01  4.4132794591e+02  8.7286292934e+00  3.0766038978e+02  3.3456811628e-02  4.2248820349e-01  -3.0137317273e-02  6.8205624937e-02  -3.1717361966e-01  1.0571871313e+00  1.3568204711e-01  5.2621543964e-01  -1.5703643985e+00  2.1730842665e+00  
-6.6486148834e+00  1.7405232190e-02  3.2450325197e-02  -2.9709506948e+01  4.2004498282e+02  1.9826640113e-01  1.8296714282e+00  -3.0535952374e-01  1.3309281573e+00  -2.5933974681e-01  6.7880064687e-01  1.8928063592e+00  5.2470429452e+00  -8.8664020986e-02  3.3800391036e-01  -2.7039097175e+00  1.9187246856e+01  -5.2020830478e-01  5.7480213737e+00  3.2735480773e-01  7.2696752173e+00  5.0475886790e-02  7.8243722309e-02  5.9628289453e-01  2.0373879536e+00  
-6.5489597321e+00  6.5456268373e-03  2.6271662278e-02  -1.9996559257e+00  3.0518058149e+01  2.1337050596e-02  3.4450012287e-02  -1.4023201513e+00  2.0817523216e+00  -7.8213336043e-02  6.4000287206e+01  6.1325168957e-01  7.4460596198e-01  -2.0094697621e-02  4.2692911371e-02  -1.3798518652e+00  9.7939224585e+00  1.2544419087e-01  2.7255057730e-01  -1.0490186890e-01  2.0896098184e+00  1.9191006790e-01  2.8451330621e+00  8.7447794461e-01  2.2602913282e-01  
-6.4486179352e+00  1.4455739323e-01  1.4917836183e-01  5.1287825702e-01  1.8512891239e+00  -4.0415806034e-01  3.5243673984e+00  -4.3312204544e-02  4.7664649015e+00  -2.2708452256e-02  1.0122588920e-01  1.4394777753e+00  1.9011407717e+00  1.1336120892e-01  1.7963822666e-01  5.8733621839e-01  9.8116531015e-01  7.0991834386e-01  6.3554605678e+00  1.3459813161e-01  4.1785847684e-01  -2.9778150027e-01  1.8152697847e+01  3.7443589689e-01  3.0174485887e-01  
-6.3487591743e+00  -1.3061488860e-02  7.8844910867e-02  6.6353862876e-01  5.2491780637e-01  2.0197487077e-01  6.4676487500e-01  1.4168769375e+00  2.1310743735e+00  8.0912459620e-02  1.0612469430e-01  -2.3140401042e+02  1.0902102733e+04  -1.9497847659e-02  1.6086689312e-01  -1.7038967113e+00  2.7951875475e+01  -2.1286843444e-01  2.4797080188e-01  -1.6153843769e+00  1.1703642493e+00  -2.0981655762e-02  5.0104193959e-01  -2.8496719797e+00  1.0677319017e+01  
-6.2485847473e+00  -2.4014045345e-02  5.2190500721e-02  4.1279104735e+00  1.2162054381e+01  -7.9276618683e-01  7.6989347626e+00  2.3894196706e-01  1.1296268345e+00  -6.9463125387e-02  1.3065345149e+00  -3.0741975126e+00  1.2914566617e+01  -1.1806746294e-01  1.3026385312e+00  1.4230766858e+00  1.4487301610e+00  3.1961682635e-01  8.6148228960e+00  3.8135520016e-01  4.3234204156e-01  1.4289704903e-01  1.4584320381e-01  -1.4123720657e+00  2.9680010046e+00  
-6.1486358643e+00  4.5828519452e-02  5.5378258296e-02  3.1640313914e+01  1.9303443882e+03  -6.9624202151e-04  4.3221077568e-02  -9.5093402481e+00  2.4259250656e+02  -5.3088384793e-01  1.5496165970e+01  -1.1431862162e+00  2.0608754045e+00  7.0931811267e-02  1.2980071541e-01  -8.3935937838e-01  3.3205458506e+00  2.0459135333e+00  7.7463136335e+01  7.8111103101e-01  1.8586401517e+00  -1.1922011150e-01  1.0883498187e+01  7.4466872935e-01  1.0754954285e+00  
-6.0486845970e+00  2.2264368036e-02  5.5120396454e-02  -8.5141125025e-01  2.0765429395e+00  -3.4574093059e-01  7.5068193355e-01  -1.7252393345e-01  1.9269623522e+00  -2.1459662889e-01  7.4390030916e+00  -3.1355214151e+00  2.2543497333e+01  -1.5324612346e-01  1.3855031151e-01  1.2428644442e+00  3.6052829342e+00  5.4223598020e-04  3.7593986631e-02  6.5983824294e-01  4.8371977056e+00  1.1205390791e+00  2.5379299042e+01  3.6969967482e+00  2.1144029673e+01  
-5.9487452507e+00  5.4739877051e-02  4.9698299519e-02  4.4842514126e-01  1.0734646865e+01  -4.4283763800e-01  3.6378185562e+00  1.0487773304e+00  7.4533078836e+00  1.6418725609e-01  2.5123415038e-01  -1.5075338538e-01  1.3511288136e+00  2.4141114122e-01  5.0279016203e-01  -1.7984308101e+00  1.4277114899e+01  1.1747996767e-01  2.7371184867e+00  1.1968251444e+00  1.1300907020e+01  5.3771805606e-02  5.9461314918e-02  -1.0076451410e+00  1.8946641082e+00  
-5.8487420082e+00  1.1701754656e-01  1.5099953666e-01  -1.3577848512e+00  6.4645723210e-01  -5.2086151422e-02  1.2188394146e-01  5.6711630077e-01  6.6239832102e+00  3.0721118237e-02  6.7915452682e-01  -6.9836311916e-01  3.8037489335e+00  -1.9658698089e-01  2.0560555857e-01  7.5604749273e-01  1.6629509736e+00  1.5179654471e-01  1.7127097342e-01  2.5448772457e-01  1.0682790479e+01  9.7538864851e-01  1.1544945908e+01  3.5763534423e+00  2.9441637256e+02  
-5.7487559319e+00  -1.2599859444e-01  1.5226024298e-01  -1.0085285504e+01  1.4152840799e+02  -1.8514649718e-02  7.3646890477e-01  1.0250335476e+00  1.4583569148e+00  -6.4091319955e-02  1.1675731692e-01  -8.0529176932e-01  1.5260494801e+00  2.2408626054e-01  2.9964013129e-01  -1.9910592699e+00  7.5526912336e+00  -1.0658196387e-02  3.2545635123e-01  -2.3882884373e+00  2.1515182308e+02  6.4580133727e+00  1.9576740170e+02  8.5814416988e-01  9.2790110601e-01  
