#pT  vn{4}  vn{4}_err
1.0486400127e-01  0.0000000000e+00  0.0000000000e+00  5.3095940828e-04  1.9648830004e-03  0.0000000000e+00  0.0000000000e+00  
1.9936296344e-01  0.0000000000e+00  0.0000000000e+00  4.8782866799e-03  2.1093443059e-03  1.2206023023e-03  1.6158423047e-02  
2.9788553715e-01  0.0000000000e+00  0.0000000000e+00  7.7195514448e-03  3.4254404967e-03  1.1021509898e-03  1.2959230255e-02  
3.9726713300e-01  0.0000000000e+00  0.0000000000e+00  1.3892488208e-02  3.4487529324e-03  0.0000000000e+00  0.0000000000e+00  
4.9703073502e-01  0.0000000000e+00  0.0000000000e+00  1.5487045273e-02  6.5137880935e-03  0.0000000000e+00  0.0000000000e+00  
5.9680616856e-01  0.0000000000e+00  0.0000000000e+00  2.5212504059e-02  7.1921647013e-03  0.0000000000e+00  0.0000000000e+00  
6.9678801298e-01  0.0000000000e+00  0.0000000000e+00  3.1582082806e-02  8.3361335095e-03  0.0000000000e+00  0.0000000000e+00  
7.9657024145e-01  0.0000000000e+00  0.0000000000e+00  3.3538534086e-02  1.0988026286e-02  0.0000000000e+00  0.0000000000e+00  
8.9637142420e-01  0.0000000000e+00  0.0000000000e+00  4.1909951776e-02  1.4674940647e-02  0.0000000000e+00  0.0000000000e+00  
9.9636518955e-01  0.0000000000e+00  0.0000000000e+00  4.1200013394e-02  1.8606383611e-02  0.0000000000e+00  0.0000000000e+00  
1.0963681936e+00  0.0000000000e+00  0.0000000000e+00  4.5323168581e-02  1.8023529536e-02  0.0000000000e+00  0.0000000000e+00  
1.1966640949e+00  0.0000000000e+00  0.0000000000e+00  6.7661629915e-02  1.7484828987e-02  0.0000000000e+00  0.0000000000e+00  
1.2965772152e+00  0.0000000000e+00  0.0000000000e+00  6.7561517652e-02  1.8584041048e-02  0.0000000000e+00  0.0000000000e+00  
1.3966213465e+00  0.0000000000e+00  0.0000000000e+00  7.5611139636e-02  2.5846221311e-02  0.0000000000e+00  0.0000000000e+00  
1.4958807230e+00  0.0000000000e+00  0.0000000000e+00  7.8254861078e-02  3.0148936544e-02  0.0000000000e+00  0.0000000000e+00  
