#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9887785912e+00  9.5181120624e-03  2.1131679822e-02  7.4045105664e-01  7.4045105664e-01  5.7455898148e-03  7.6003954784e-03  7.0473032972e-01  7.0473032972e-01  -3.7436463994e-03  5.6004762950e-02  1.7293745910e+00  1.7293745910e+00  6.0599949052e-03  7.7400757614e-03  -1.6037937205e+00  1.6037937205e+00  -6.1411153827e-03  6.7276583871e-03  5.7070487209e-01  5.7070487209e-01  7.7732466270e-03  9.6006298101e-03  4.2397109385e-01  4.2397109385e-01  
-6.8488445282e+00  8.1558168082e-03  6.9600185816e-01  -2.2113851360e+00  5.1057594872e+00  1.4249918833e-02  2.2853821327e-02  2.1581612057e-01  9.1449638502e-02  1.8650407374e-02  6.6270559422e-02  2.9325851355e-02  5.2916051592e-01  2.6346613393e-02  3.2496460263e-02  2.2256814103e+00  1.1155956279e+01  2.3849993215e-02  4.2743314033e-02  7.4848254049e-01  2.5326707814e+00  4.1307068493e-01  2.9648573496e+00  -2.1589556910e+00  6.2851302608e+00  
-6.7495999336e+00  -3.0219662082e-03  6.7514648920e-02  -5.1944407270e+01  1.3156936079e+02  3.0282095851e-02  4.6166086126e-02  -1.2795920218e-01  5.0182138323e-01  1.1039135115e-01  2.3468289515e-01  4.4921632213e-01  8.4041825388e+01  -3.5839918468e-02  1.9251338933e-01  4.0526068183e-01  7.9674346661e-01  -3.7722127351e-02  2.2367035059e-01  2.7153286669e+00  1.3923969360e+01  -1.7179405986e-01  1.3764658527e+00  -7.2474017545e+00  1.1813869338e+01  
-6.6483988762e+00  1.5890755553e-02  7.6833155731e-02  1.7419392419e+01  3.5948933834e+02  -4.4061629841e-02  1.7785852668e-01  -9.3041149992e-01  4.0803879513e-01  1.7461776998e-01  7.6726705843e+00  1.2969490227e+00  1.5235205273e+00  -1.6689993928e-01  2.0743176337e+00  8.6896667476e-01  7.3762656644e-01  6.4896873182e-02  3.9327388462e+01  -2.8554710938e-01  1.9956824030e+00  9.6510095912e-02  1.8547867976e-01  1.7397633568e+00  3.2656142136e+00  
-6.5492558479e+00  3.2969949004e-02  3.4129240142e-02  1.2992292007e+00  4.3662259551e-01  -3.1897912656e-01  7.3601649181e-01  -2.1598147216e+01  5.8989866753e+01  -5.5532117339e-01  1.1716776989e+01  -1.6513324306e+00  4.6822950248e+00  3.8854227551e-03  3.6728519786e-02  -2.1478921406e-01  1.0691931754e+00  1.1629557812e-01  1.6603333611e-01  9.5435229904e-01  6.2610686758e-01  1.2354734473e-02  3.2494933122e-02  -1.9921365163e+00  1.0669028356e+01  
-6.4483604431e+00  -4.4188142091e-03  2.7621375871e-02  -8.6203041394e+00  2.2230585753e+01  4.4000586908e-02  4.5949413423e-01  1.3616058639e+00  3.2503827237e+01  -1.2062234129e-01  3.3184162129e-01  9.6026338707e-01  1.8969327700e+00  -5.9626558851e-02  5.0627946068e-01  1.3805321875e+00  6.0661670455e-01  2.4513590871e-01  7.2842577775e-01  4.0287755698e-01  1.3295976663e+00  -2.6699028545e-01  2.2086367045e+00  7.0288465480e-01  4.5812127757e-01  
-6.3481273651e+00  1.7313048525e-02  2.9197026273e+01  3.1481244627e+00  5.4327618353e+00  5.8611117626e-01  8.0148002265e+00  2.8101204235e+00  1.4889425048e+01  -3.7799200387e+00  1.4759648126e+02  -1.3328867944e-01  1.9413012816e+00  -1.8358064630e-01  2.7843749225e-01  -7.0238935622e+00  3.1175796819e+02  1.3868011012e-01  6.6896531710e-01  -1.4020240773e+00  2.0308228138e+00  -7.9453061606e-01  1.9689934278e+01  -2.5275528008e+00  5.0680934886e+01  
-6.2476592064e+00  4.9209858612e-02  3.3652259817e-01  4.5158823742e-01  1.2385911460e+01  -6.5158939200e-02  1.0563656379e-01  8.4564528866e-01  3.2752681687e+00  6.3608445389e-02  2.2101002847e-01  -6.8743836177e-03  2.3556531574e+00  9.1048706296e-02  9.0022676206e-01  3.1215470881e-01  6.6397329009e-01  1.3050678688e-02  4.6598149700e-02  6.5837991043e-01  1.1771559610e+00  7.7332064684e-02  1.3968912015e-01  2.4464759940e-01  2.8865712864e-01  
-6.1479659081e+00  4.6494859600e-03  1.3537938464e-01  -9.0962554431e-01  6.0329958877e-01  -9.4702061700e-02  1.1805303670e-01  7.3266561838e-01  6.9491638990e-01  9.3419036190e-02  1.1414330780e-01  -1.2266186423e+01  4.3708314169e+01  -9.3025047297e+00  2.8950145335e+02  2.0491752727e-01  4.2944636961e-01  -4.2516733264e-01  2.8754204795e+01  9.5457660819e-01  1.9334942626e+00  3.2646163055e-02  5.6421027282e-02  2.3790477857e+00  1.4767039972e+01  
-6.0479526520e+00  8.9701944974e-01  1.1678277667e+01  -2.4005335487e-01  7.0823725321e+00  3.1964514359e-02  2.2071345384e-01  -1.3914392527e-01  7.1328454175e-01  1.9909366953e-01  3.2525508658e-01  2.1237091881e+01  9.4274785652e+02  1.2524223583e-02  3.4897032887e-02  -1.4453634345e-01  6.8371961140e-01  -2.0918024321e-01  9.8536403663e-02  4.9188699089e-01  4.1778917036e-01  -4.1292739128e-02  3.2340666830e-01  -1.7060906252e-01  5.2705759785e-01  
-5.9487380981e+00  7.2486250032e-01  6.8662021372e+00  -4.4627248751e-01  1.9569683173e+00  -1.4197775521e-01  1.9102721260e-01  5.1779359001e-01  2.8006637804e+00  7.5281421551e-02  2.1967990620e-01  -3.2320553208e-01  5.4803578438e-01  1.2932260740e+00  7.6737933116e+01  6.8952722798e-01  1.2683660254e+00  1.3466726667e-02  2.0004198358e-01  3.1492137562e+00  1.0291199295e+02  -1.4585694833e-01  2.0806322644e-01  -1.3567657889e+00  8.7101977747e-01  
-5.8485050201e+00  -7.3721462739e-02  8.6694635293e-01  2.1660151124e-01  6.0839995627e+00  4.5589577059e-01  1.3998973004e+00  9.0963868490e-01  9.3991641776e-01  -9.9493237638e-02  5.1952532081e-01  1.3687949300e-01  4.1243936128e+00  -7.8915441944e-02  8.8811483519e-02  -4.3741701431e+00  3.1140974311e+01  2.8200501672e-02  1.0129562832e-01  1.4273522534e+00  8.2703571475e+00  1.6821723650e-01  2.8269279802e-01  3.8544063456e-01  8.0568340913e+00  
-5.7481498718e+00  3.8045626825e-01  1.6895081002e+00  -1.7636114129e-01  8.0400183012e-01  3.5519453663e-02  8.5047669227e-02  2.5989322297e-01  1.3254410437e+00  1.5152076699e+00  6.3621584467e+01  1.1320659181e+00  1.7483778398e+00  -4.6467473595e-02  8.9507539044e-02  -5.0452243418e+00  1.5693249133e+02  1.4977267016e+01  8.2250869700e+02  -7.9603427409e-01  4.8662152098e+00  -4.7939744373e-02  1.6459455097e-01  -1.0398578120e+00  7.2510197165e-01  
-5.6481146812e+00  6.0224655548e-02  5.4402586109e-01  -2.6666711925e-02  7.9424411801e-01  9.3352486232e-02  1.8110609868e+01  -1.3183777312e+00  1.2720807808e+01  5.0419304889e-02  1.6820706752e-01  1.5295910993e+01  6.2029569743e+02  5.2300108948e-01  2.3946311228e+00  6.1586421273e-01  1.0602361873e+01  -3.6290076256e-02  1.7105687724e+01  1.0558949653e-01  5.2583703561e-01  -2.2099013317e-02  4.5815797768e-02  -1.8222890964e-01  9.2693412036e-01  
-5.5483565331e+00  1.8897984579e-01  1.1347276270e+01  1.1611429450e+01  6.3320248929e+01  -1.8289956380e-02  1.0153534493e-01  -2.5186502025e-01  1.7819814372e+00  3.3854500537e-02  3.9192665617e+01  6.4538528667e-02  8.7513489750e-01  4.1513909571e-02  9.8683308235e-02  9.9610872953e-01  2.0386300554e+01  1.6638204788e-01  2.9019164494e+00  -9.9573526623e-01  2.4468754805e+00  1.1918355846e+00  1.4101706249e+01  5.0500396084e-01  8.7696221832e+00  
-5.4483780861e+00  3.7602899672e-01  1.0560418404e+01  -1.5094675070e+00  3.8386135901e+00  -1.1777250690e+00  6.4394949704e+01  -1.0238639093e+00  3.2730630282e+00  1.2727511841e-01  3.0061314448e-01  -9.7816140297e-02  1.4478749259e+00  2.6489308448e-01  3.9194796717e-01  3.8063969871e-01  1.3490483747e+00  1.5764510028e-01  3.3593789444e+00  1.8687568138e+00  4.8134596235e+00  -2.4680413997e-02  3.3896024851e-01  3.6145389909e+00  3.6966472844e+02  
-5.3483672142e+00  -5.1110948264e-02  1.0294959188e+00  8.2916977433e-02  3.7947970488e+00  1.6623893137e-01  3.2424126517e-01  1.0829624692e+00  7.0477545189e-01  2.0707924931e+00  1.0197616623e+02  6.0794183751e+00  3.6429398302e+01  -5.3010708167e-02  4.1377522706e-01  -2.7587849220e+00  6.8928341009e+01  -8.2436896234e-02  4.3321929268e-01  -9.2830107513e-02  1.7979636643e+00  1.8899212424e+00  2.5542071534e+01  -5.9932606479e-01  6.9884599260e-01  
-5.2484674454e+00  1.8183251333e-01  3.1974880643e-01  -2.2097366402e-01  1.2668943500e+00  4.5503296734e-02  3.0873004176e-01  1.1602700837e+00  4.9648648931e+01  7.5119789495e+00  3.2762086976e+02  1.8557756464e+00  5.3432562732e+00  -2.2641519488e-01  1.1382609587e+00  1.9919479641e-01  8.2699754015e-01  -1.0091866719e-01  3.5971559772e-01  -3.3037947301e-01  5.8047643840e-01  1.4993951738e-01  3.9154784347e+00  5.0050965274e-01  2.0509398533e+00  
-5.1485819817e+00  -1.9041294707e-01  4.1732715847e-01  -1.8405120777e+00  1.6477319539e+01  1.2361041530e-02  2.1413005599e-01  8.5325844010e-01  4.6681331663e-01  1.9294890317e-01  3.9139353711e-01  1.9054527971e+00  2.0354687783e+00  1.7276340540e+00  2.7900893451e+02  5.2675832982e+00  1.1125434554e+02  -6.2397891062e-02  2.5792768405e-01  -1.3246412543e+00  1.3083294452e+01  -5.8089483162e-01  1.2849810929e+01  3.3592735885e+00  5.2349435241e+01  
-5.0489192009e+00  -1.2053860558e+01  5.6858708260e+02  -4.8217855137e+00  4.6499243787e+01  -2.3087559095e-01  3.9648060591e-01  1.0004421065e+00  1.0110501431e+00  -8.1135024723e-02  1.1347443286e-01  7.1132231655e-01  1.6037599647e+00  -2.8037344160e-01  1.7540389540e+00  2.6992178422e+00  2.8706378178e+01  -5.8217572364e-01  1.1538495254e+02  -3.6032593280e+00  2.1416928963e+01  8.5361776956e-02  7.4575936099e-02  -8.9582049216e-01  2.0257485370e+00  
-4.9489622116e+00  -6.4157044345e-01  1.8788279029e+01  -5.8858421990e-01  1.5036508615e+01  6.4511808552e-01  8.0179060382e+00  6.7558007425e-01  5.1645325455e-01  -2.2521745160e-01  4.0373699506e-01  -4.6638809348e+00  5.5679595732e+01  -1.0311889948e-01  1.9114465893e-01  6.3709642639e-01  1.9931264606e+00  -8.8845163238e-02  2.4257789154e-01  -6.4056604387e+00  6.9327437307e+01  6.2153782858e-02  2.8778868864e+00  -3.0888638670e+00  3.0649781836e+01  
-4.8490638733e+00  4.3751647812e-02  6.2608076316e-01  3.8647032034e-02  1.3131651323e+00  -1.5170001770e-02  5.5027746647e-02  4.8156609463e+01  1.6660717733e+03  -5.1868302033e-02  1.2579593559e-01  -4.7011064426e-01  1.3413661392e+01  -1.0185538313e-01  3.8095633204e-01  -1.2064618447e-01  9.9883016365e-01  1.2968689103e-01  1.3005203599e-01  2.3238413680e+00  1.7421377159e+01  -5.1472445667e-01  1.3027262414e+01  2.4689820664e-01  1.5083760474e+00  
-4.7490286827e+00  7.5953400314e-03  1.0581266450e-01  1.6084286709e+00  2.4791951160e+00  -6.7862587605e-02  7.1456146351e-02  7.0272701378e-01  2.1083325732e+00  1.6861955186e-01  2.2606438718e-01  5.1440639777e+00  1.4844916693e+02  -2.8432097593e+00  9.0403199182e+01  1.3934976662e-01  3.8887435437e+02  -8.4651730838e-02  9.5709151144e-02  -1.1312912025e+00  1.6275640172e+01  5.2062137141e-01  7.4558582680e-01  1.9110738343e-01  1.5670337804e+00  
-4.6492080688e+00  2.5632459016e-01  4.9840982123e+00  1.4636903548e+00  1.2522150713e+01  -1.6244868965e-01  9.9614383887e-02  8.9107821553e-01  3.9140771767e-01  8.1112276645e-02  1.9512324197e-01  9.5249549772e-01  1.5473565677e+00  1.9750581176e-01  4.3151825756e-01  5.7576527643e-01  6.9153556933e-01  -1.9273594060e-01  3.4729034265e-01  1.5113425190e+00  1.6276094837e+00  4.7141056869e+00  1.6223646891e+02  -2.7594954445e+00  1.7068626753e+01  
-4.5492558479e+00  -2.0449223565e-01  6.4326900189e+00  3.1302064916e-01  2.3965310378e+00  2.8085085130e-02  1.0247110036e-01  1.1796672187e+00  3.1625092203e+00  -2.7435733371e-01  3.3845787244e-01  5.7269211635e+00  2.1690761708e+01  -5.7786542011e-02  1.5719693708e-01  4.0907363458e+01  1.1827845734e+03  -9.8172924700e-02  1.3638469896e-01  4.3637949794e-01  7.9066221971e-01  -3.0556191336e-01  9.4067108550e+00  -7.6116230299e-01  2.0734381229e+00  
-4.4492554665e+00  1.2050718806e-02  9.4144371625e-02  -6.7210393183e-01  5.5011213164e-01  -5.3140813241e-02  8.1999259909e-02  3.0039238885e-01  5.0423094192e-01  -1.3339090199e-02  2.2380646404e-01  -3.1531272431e-01  1.6844485359e+00  2.4181087077e-01  2.0898176362e-01  2.6788906739e+00  5.0232046309e+00  -3.4507149663e-01  4.5280629047e-01  1.4466316730e-01  2.2495465621e+00  -1.9022176499e-01  9.3597464262e-01  -9.0208350595e-01  3.3528405161e+00  
-4.3493509293e+00  1.2647947266e+00  2.6208059631e+01  -1.1143070702e+00  2.2911955667e+01  -2.0226169926e-01  2.2261749944e-01  2.6733173968e-01  5.4695702333e-01  -3.4737704547e-01  1.8654508844e+01  1.1864989239e+00  1.3659263917e+00  2.7637590357e-01  5.3991084543e-01  1.5019543920e-01  1.1183423656e+02  -3.2919264593e-01  3.8109542624e-01  -7.3481989834e+00  8.6535790158e+01  -5.5313310756e-02  3.4074511009e-01  -2.8847390071e+00  1.5001484590e+01  
-4.2493934631e+00  6.2344773212e-02  8.3779999207e-02  -2.9226004825e-01  2.1606878727e+00  -3.9705975920e-02  1.1415616061e-01  4.1520714248e-01  3.2188754528e+00  -7.6070482530e-02  4.0383208655e-01  2.6610758071e+02  1.3156432332e+04  1.3399776633e-01  1.6150843345e-01  1.5021687744e-01  6.6364730113e-01  -1.2456637348e+00  3.2390609012e+01  8.3491174074e-01  1.0875016891e+00  -1.5767248792e-02  9.3759097297e-02  1.4264359917e+00  7.4268243827e+00  
-4.1495356560e+00  5.1694136922e-01  9.7571596107e+00  3.4184351879e+00  1.3851933456e+01  -4.8242257974e-03  5.8718622806e-02  2.0921841681e+01  2.5096244390e+02  -2.4891382364e+00  1.1508396703e+02  -1.8521379588e-01  4.7080779679e+00  1.2640946241e-01  3.0912817096e-01  5.4338727211e-01  8.2939559334e-01  -1.4626112481e-01  1.3037495231e+00  1.9070722815e+00  3.7070881757e+00  8.3278061818e-02  1.9726707676e-01  3.4009006739e-01  8.0883721858e+00  
-4.0495085716e+00  2.7394535893e-01  2.4420114633e+00  -4.0557655430e-01  1.5324342321e+00  -5.9916318986e-02  4.5197559969e-02  -1.6255944482e+00  5.6011456385e+00  -3.4778110907e-01  6.6858078792e-01  1.8371343573e+00  2.0015325518e+00  -2.7194378638e-01  1.1947825950e+01  4.5885706999e+00  1.2590148618e+02  7.7213597594e+00  3.6643079792e+02  1.9815280649e-01  7.9587736544e-01  2.3016270577e-01  6.4000323136e-01  3.5277067759e+00  2.7395086470e+01  
-3.9496059418e+00  -8.5764438564e-02  1.4172934747e-01  -2.1513605374e+00  6.2039571123e+00  3.6332339829e-02  8.6517030299e-02  -2.0189728102e-01  2.3016262701e+00  9.7564910428e-02  1.4277615955e-01  -1.2557022481e+00  2.9550350649e+00  4.4004473696e-01  5.4061619713e-01  4.6040979550e+00  1.5822885159e+01  1.4922117883e-02  2.0128640246e-01  4.2300982947e-01  4.7637454464e-01  -1.8512632297e+00  4.4816269270e+01  3.5979618121e+00  6.8136362451e+01  
-3.8496143818e+00  1.4811515285e+00  2.5026260201e+01  -1.6971486895e+00  1.9911665943e+00  1.2270235180e-01  6.5729199426e-02  1.3062933051e+00  8.5219269665e-01  3.2408315661e-01  3.5635880016e-01  2.4822516354e+00  1.1263128218e+01  2.2242467467e+00  1.6663837458e+02  -3.1262471848e+01  6.5828505992e+02  9.1208077036e-02  3.5493483682e-01  6.0376624407e+01  2.7641936988e+03  -6.3802248416e-01  1.4189351398e+00  -9.0916308822e+00  1.1111155801e+02  
-3.7496378422e+00  -2.9080842946e-01  4.0744294615e-01  2.2271255168e+02  1.1064375709e+04  1.6467829426e-01  1.0009955846e-01  1.0206218457e+00  6.5185512373e-01  6.3774756496e-01  8.0404714717e+01  -7.4322869496e-01  4.4916445711e+00  2.2289854601e-01  1.1877377498e-01  -3.9677188419e+00  8.1835122371e+01  -2.7986451839e+00  1.2371487326e+02  2.8549634556e-01  5.0050421771e-01  8.7988635691e-02  1.6632766725e-01  1.7265943113e+00  4.6797675874e+00  
