#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1405406860e+05  1.0239978231e-05  7.2407580461e-06  1.6867528420e-03  2.3717208181e+01  1.6770598735e+01  1.9673157375e-03  7.2398543290e+00  7.2398543290e+00  5.4603136504e-04  6.6118848273e+01  4.6753085978e+01  1.7752487126e-04  7.0341899943e+01  7.0341899943e+01  3.3519814546e-04  2.6510222762e+02  1.3255111381e+02  
1.1993916589e+05  1.5359967346e-05  8.8680812820e-06  3.1545079836e-03  1.1858604090e+01  1.1858604090e+01  6.5945432597e-03  2.1719562987e+01  1.2539795537e+01  1.2012620338e-03  6.6118848273e+01  4.6753085978e+01  6.8502547709e-04  7.0341899943e+01  7.0341899943e+01  6.4430745712e-04  4.6392889834e+02  1.7534864157e+02  
1.2412325160e+05  0.0000000000e+00  0.0000000000e+00  5.3560484476e-03  4.7434416361e+01  2.3717208181e+01  9.0042641178e-03  2.8959417316e+01  1.4479708658e+01  1.8250102130e-03  1.3223769655e+02  6.6118848273e+01  9.2386641955e-04  7.0341899943e+01  7.0341899943e+01  1.0257728792e-03  3.3137778453e+02  1.4819665049e+02  
1.2887646066e+05  3.0719934692e-05  1.2541360821e-05  7.3206942895e-03  2.3717208181e+01  1.6770598735e+01  1.2802906431e-02  1.4479708658e+01  1.0238700182e+01  2.5983130146e-03  6.6118848273e+01  4.6753085978e+01  1.2418172100e-03  1.4068379989e+02  9.9478468903e+01  1.3240468003e-03  1.3255111381e+02  9.3727791429e+01  
1.3343254319e+05  1.5359967346e-05  8.8680812820e-06  9.0750515795e-03  2.3717208181e+01  1.6770598735e+01  1.4467335903e-02  1.4479708658e+01  1.0238700182e+01  3.1310693860e-03  2.6447539309e+02  9.3506171957e+01  1.6549486430e-03  7.0341899943e+01  7.0341899943e+01  1.6665280434e-03  1.9882667072e+02  1.1479263186e+02  
1.3651287512e+05  3.0719934692e-05  1.2541360821e-05  1.0474344663e-02  7.1151624542e+01  2.9047529083e+01  1.8103439563e-02  2.8959417316e+01  1.4479708658e+01  3.9197031288e-03  9.9178272410e+01  5.7260602274e+01  1.7295393789e-03  3.5170949972e+02  1.5728926994e+02  2.0514209506e-03  1.3255111381e+02  9.3727791429e+01  
1.4052424980e+05  1.5359967346e-05  8.8680812820e-06  1.2276802045e-02  1.0672743681e+02  3.5575812271e+01  2.0671651559e-02  0.0000000000e+00  0.0000000000e+00  4.7694632074e-03  3.3059424137e+01  3.3059424137e+01  2.1266883417e-03  2.1102569983e+02  1.2183574460e+02  2.3166761448e-03  3.9765334143e+02  1.6234129684e+02  
1.4436893753e+05  2.5599945577e-05  1.1448643706e-05  1.4283223712e-02  3.5575812271e+01  2.0539704791e+01  2.3503894154e-02  2.1719562987e+01  1.2539795537e+01  5.1228348131e-03  1.3223769655e+02  6.6118848273e+01  2.4406103805e-03  2.1102569983e+02  1.2183574460e+02  2.6193338005e-03  4.6392889834e+02  1.7534864157e+02  
1.4789032723e+05  2.5599945577e-05  1.1448643706e-05  1.6287244120e-02  5.9293020451e+01  2.6516644864e+01  2.5883493394e-02  3.6199271645e+01  1.6188806427e+01  5.6976924921e-03  6.6118848273e+01  4.6753085978e+01  2.7179128989e-03  4.9239329960e+02  1.8610717400e+02  3.0459983197e-03  1.3255111381e+02  9.3727791429e+01  
1.5387307784e+05  1.0239978231e-05  7.2407580461e-06  1.7706585069e-02  0.0000000000e+00  0.0000000000e+00  2.8076485247e-02  2.1719562987e+01  1.2539795537e+01  6.2584026216e-03  2.3141596896e+02  8.7467014753e+01  3.0675795922e-03  2.1102569983e+02  1.2183574460e+02  3.2239326095e-03  1.3255111381e+02  9.3727791429e+01  
1.5633578896e+05  2.5599945577e-05  1.1448643706e-05  1.9492514995e-02  3.5575812271e+01  2.0539704791e+01  3.1950986922e-02  2.8959417316e+01  1.4479708658e+01  6.8740178423e-03  6.6118848273e+01  4.6753085978e+01  3.2395954295e-03  4.9239329960e+02  1.8610717400e+02  3.5737030007e-03  2.6510222762e+02  1.3255111381e+02  
1.6137598871e+05  1.5359967346e-05  8.8680812820e-06  2.1039911211e-02  2.3717208181e+01  1.6770598735e+01  3.5009307176e-02  1.4479708658e+01  1.0238700182e+01  7.5136776610e-03  1.3223769655e+02  6.6118848273e+01  3.5835081263e-03  0.0000000000e+00  0.0000000000e+00  3.8667544760e-03  0.0000000000e+00  0.0000000000e+00  
