#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2372843994e+05  9.6732342303e-06  6.8400095203e-06  2.1172963286e-03  3.8680974900e+01  2.2332471271e+01  1.5933981020e-03  7.7645116905e+00  7.7645116905e+00  5.9120422377e-04  7.1987673544e+01  5.0902972125e+01  2.7380206265e-04  1.5530118167e+02  1.0981451869e+02  4.1311562918e-04  4.4828760136e+02  1.6943678701e+02  
1.3003128470e+05  1.4509851346e-05  8.3772665802e-06  4.7097544860e-03  2.5787316600e+01  1.8234386436e+01  6.2206907239e-03  2.3293535071e+01  1.3448528744e+01  1.0797053659e-03  1.4397534709e+02  7.1987673544e+01  6.7200180929e-04  0.0000000000e+00  0.0000000000e+00  7.6992706205e-04  3.2020542954e+02  1.4320022145e+02  
1.3442953077e+05  0.0000000000e+00  0.0000000000e+00  5.3207806014e-03  2.5787316600e+01  1.8234386436e+01  7.8776868035e-03  2.3293535071e+01  1.3448528744e+01  1.7762064057e-03  1.0798151032e+02  6.2343154049e+01  8.1997526983e-04  7.7650590836e+01  7.7650590836e+01  9.7944723359e-04  1.9212325773e+02  1.1092241457e+02  
1.3982225738e+05  2.9019702691e-05  1.1847244013e-05  7.1652623765e-03  2.5787316600e+01  1.8234386436e+01  1.1135054332e-02  2.3293535071e+01  1.3448528744e+01  2.5089428299e-03  7.1987673544e+01  5.0902972125e+01  1.3280032253e-03  7.7650590836e+01  7.7650590836e+01  1.4549492721e-03  2.5616434364e+02  1.2808217182e+02  
1.4453388961e+05  9.6732342303e-06  6.8400095203e-06  9.1274865478e-03  7.7361949800e+01  3.1582883753e+01  1.3439273735e-02  1.5529023381e+01  1.0980677738e+01  2.9161525011e-03  1.7996918386e+02  8.0484665794e+01  1.5369332054e-03  3.1060236334e+02  1.5530118167e+02  1.5660560713e-03  6.4041085909e+01  6.4041085909e+01  
1.4710948461e+05  2.9019702691e-05  1.1847244013e-05  1.1020559929e-02  6.4468291500e+01  2.8831096437e+01  1.6404206544e-02  2.3293535071e+01  1.3448528744e+01  3.4087899766e-03  1.4397534709e+02  7.1987673544e+01  1.6307812489e-03  2.3295177251e+02  1.3449476857e+02  2.0450391254e-03  4.4828760136e+02  1.6943678701e+02  
1.5180813155e+05  1.9346468461e-05  9.6732342303e-06  1.2099035099e-02  9.0255608100e+01  3.4113413352e+01  1.7719452658e-02  7.7645116905e+00  7.7645116905e+00  4.2600860287e-03  7.1987673544e+01  5.0902972125e+01  1.9874511738e-03  3.1060236334e+02  1.5530118167e+02  2.3659537929e-03  4.4828760136e+02  1.6943678701e+02  
1.5627305446e+05  2.4183085576e-05  1.0815004651e-05  1.3989843758e-02  2.5787316600e+01  1.8234386436e+01  2.2011175020e-02  2.3293535071e+01  1.3448528744e+01  4.7960095284e-03  1.7996918386e+02  8.0484665794e+01  2.3665535057e-03  2.3295177251e+02  1.3449476857e+02  2.7281249913e-03  1.9212325773e+02  1.1092241457e+02  
1.5999252726e+05  2.4183085576e-05  1.0815004651e-05  1.5335851299e-02  6.4468291500e+01  2.8831096437e+01  2.4209993626e-02  4.6587070143e+01  1.9019091744e+01  5.4446340049e-03  3.5993836772e+01  3.5993836772e+01  2.5265043716e-03  3.8825295418e+02  1.7363199960e+02  3.0409775301e-03  2.5616434364e+02  1.2808217182e+02  
1.6598058346e+05  4.8366171152e-06  4.8366171152e-06  1.6984809495e-02  0.0000000000e+00  0.0000000000e+00  2.6169888011e-02  1.5529023381e+01  1.0980677738e+01  5.7663289216e-03  2.5195685741e+02  9.5230740830e+01  2.7994639879e-03  3.8825295418e+02  1.7363199960e+02  3.4495060481e-03  1.9212325773e+02  1.1092241457e+02  
