#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814727098e-01  4.1940142254e-01  1.0200925344e-02  1.3095775944e-03  6.5643044771e-03  5.9396383410e-03  6.1390648999e-03  8.0721004093e-04  7.8557111725e-03  -1.5628311153e-02  1.2138666955e-02  nan  nan  nan  nan  
2.0354487002e-01  4.2292267050e-01  1.0402829225e-02  -3.8111199208e-03  4.6042543509e-03  -2.5012784751e-03  5.0805242037e-03  -5.8449449988e-03  4.2231661286e-03  1.0383521215e-02  5.3455396042e-03  nan  nan  nan  nan  
3.0224150419e-01  3.8524809639e-01  9.2963294786e-03  -1.7145982599e-03  3.9868710384e-03  5.1906228601e-03  4.4171746677e-03  3.2081390037e-03  4.1957497414e-03  3.2470978158e-04  6.1323978146e-03  nan  nan  nan  nan  
4.0081256628e-01  3.4923758116e-01  8.0310350851e-03  -2.9986871349e-03  3.9370772308e-03  5.5968460322e-03  3.3886874887e-03  2.0897988753e-03  4.0273927922e-03  1.7330481390e-04  6.5709156486e-03  nan  nan  nan  nan  
5.0042831898e-01  3.0117199159e-01  7.0204758843e-03  -3.8775724775e-03  4.6490619726e-03  1.2432789183e-02  3.9218691019e-03  3.8776710694e-03  4.0489714784e-03  7.5604647616e-03  5.7619122961e-03  nan  nan  nan  nan  
5.9993481636e-01  2.5399245482e-01  6.3937771046e-03  -6.6194444520e-03  4.5790104085e-03  2.0240751443e-02  4.5765727352e-03  7.0674156237e-03  3.5244884083e-03  6.2570232424e-03  6.2784305158e-03  nan  nan  nan  nan  
6.9975751638e-01  2.0873827075e-01  5.1218172323e-03  -3.6190951408e-03  5.5023424166e-03  2.8671732457e-02  4.6611362491e-03  6.8504655695e-03  3.5924041689e-03  6.8663196931e-03  7.4922956039e-03  nan  nan  nan  nan  
7.9911518097e-01  1.7071116142e-01  4.1493676971e-03  -1.8858132903e-03  5.5527062672e-03  4.4277462801e-02  5.8125468307e-03  1.8312188849e-03  4.3823480456e-03  5.6095992439e-03  5.4128411867e-03  nan  nan  nan  nan  
8.9908468723e-01  1.3486939061e-01  3.7240224676e-03  -2.7356385399e-03  5.8249142486e-03  4.8246586518e-02  6.4141640061e-03  8.1961327310e-03  5.5615170111e-03  4.8105115879e-03  5.0096536393e-03  nan  nan  nan  nan  
9.9846082926e-01  1.0500855809e-01  3.0948888649e-03  1.2330595396e-03  7.2035985808e-03  6.0718222441e-02  6.8875018997e-03  1.0230710710e-03  4.0147068717e-03  -7.5114905313e-03  6.1275845507e-03  nan  nan  nan  nan  
1.0984060764e+00  8.0244913827e-02  2.5591950720e-03  -5.1831190578e-04  6.6907009108e-03  7.9938218622e-02  8.5116699756e-03  1.0587685704e-02  7.0312613464e-03  6.6319671365e-03  6.8444081881e-03  nan  nan  nan  nan  
1.1981616020e+00  5.9003817118e-02  2.1224557585e-03  -2.0938631235e-03  8.8991995251e-03  8.1694242224e-02  8.8889744672e-03  2.4902348904e-02  1.0205568612e-02  5.5025964073e-03  1.0380907146e-02  nan  nan  nan  nan  
1.2978346348e+00  4.3119629847e-02  1.7416612394e-03  6.0211991342e-03  1.0260521347e-02  9.7562852159e-02  1.1103182986e-02  1.6051804438e-02  7.1558692768e-03  1.3332831026e-02  9.0175553816e-03  nan  nan  nan  nan  
1.3981814384e+00  3.1614303697e-02  1.4284264676e-03  1.0166801282e-02  9.0710035663e-03  1.1941757764e-01  1.1229698148e-02  3.0371395025e-02  5.5992186914e-03  1.4344382871e-02  9.0235592107e-03  nan  nan  nan  nan  
1.4977548122e+00  2.2206941886e-02  1.1314539911e-03  1.9381941924e-02  1.0521702480e-02  1.2698860743e-01  1.3583019904e-02  3.6533664483e-02  8.2203169218e-03  7.7559596758e-03  1.3019769719e-02  nan  nan  nan  nan  
1.5976567268e+00  1.5552730629e-02  8.3286269831e-04  1.0970712460e-02  1.5744698616e-02  1.3987855308e-01  1.3626247826e-02  2.4550737193e-02  1.0969193879e-02  2.3231983699e-02  1.4845542108e-02  nan  nan  nan  nan  
1.6976294518e+00  1.1040512496e-02  6.8598061444e-04  5.8636548204e-03  2.0995883432e-02  1.2817704445e-01  1.6944437388e-02  1.5146892430e-02  1.2836320426e-02  2.2024123129e-02  1.7021782626e-02  nan  nan  nan  nan  
1.7976977825e+00  7.4968099067e-03  5.1530960691e-04  -7.8747976507e-03  1.3906990322e-02  1.6344453825e-01  1.6224567462e-02  3.7807165618e-02  1.5424556327e-02  5.0126266704e-02  1.8057530766e-02  nan  nan  nan  nan  
1.8967624903e+00  4.9932618795e-03  3.5117520663e-04  6.2113580924e-03  1.4169830054e-02  1.8310927958e-01  1.6856907127e-02  4.5388289899e-02  2.0066655419e-02  3.9980760774e-02  1.7571169599e-02  nan  nan  nan  nan  
1.9965291023e+00  3.4569826204e-03  2.6027673845e-04  4.9469316810e-03  2.0210615386e-02  1.8844398677e-01  2.1194785348e-02  3.2132976797e-02  2.4885136242e-02  6.7271477512e-03  2.7777049971e-02  nan  nan  nan  nan  
2.0965464115e+00  2.1920524829e-03  1.9821405562e-04  2.1947385325e-02  1.6219614552e-02  2.1450018820e-01  2.0960196537e-02  -8.0490356165e-03  2.1701896359e-02  1.0370080259e-01  3.2548451316e-02  nan  nan  nan  nan  
2.1976535320e+00  1.5546161794e-03  1.3092553549e-04  1.5508181534e-03  2.8558582550e-02  2.2781283064e-01  3.1262482812e-02  1.5184559673e-03  3.2276851535e-02  9.5011960691e-03  4.0635437851e-02  nan  nan  nan  nan  
2.2972352505e+00  9.9103848158e-04  9.3192988601e-05  -3.0452985445e-04  3.0124032087e-02  2.3697888264e-01  2.6381027352e-02  4.9504298202e-03  3.5680585791e-02  1.0486391945e-01  3.9504943112e-02  nan  nan  nan  nan  
2.3959462643e+00  6.8203236979e-04  6.4313514922e-05  2.2570702765e-02  2.2499243234e-02  2.1532652973e-01  3.1676036467e-02  5.5207414007e-02  3.4954250319e-02  9.3710797118e-02  5.2838039052e-02  nan  nan  nan  nan  
2.4963955879e+00  4.7291000750e-04  4.4781503225e-05  5.1425138155e-03  4.2195361030e-02  2.6022206825e-01  4.5925228031e-02  1.2080100857e-02  6.3136445435e-02  7.4624898255e-02  7.9834802925e-02  nan  nan  nan  nan  
2.5964407921e+00  3.0586788870e-04  3.6175339405e-05  -5.4031674200e-03  4.1075390068e-02  3.2903450386e-01  5.1455978196e-02  -4.9306731999e-02  5.6368994695e-02  4.4445050400e-02  5.5730707766e-02  nan  nan  nan  nan  
2.6948754787e+00  1.8916437246e-04  2.4195879854e-05  2.9858045422e-02  4.1151840245e-02  3.1903779220e-01  5.7357613496e-02  2.1877280311e-02  5.9507292727e-02  1.4099327739e-01  9.8785904563e-02  nan  nan  nan  nan  
2.7927818298e+00  1.3840021244e-04  1.6157064886e-05  -8.2418155441e-02  6.6427247086e-02  2.4830833849e-01  7.4398379999e-02  9.1130418584e-02  7.6067638254e-02  1.2935087259e-01  1.4191270852e-01  nan  nan  nan  nan  
2.8984947205e+00  1.0225281202e-04  1.7299652086e-05  -2.5337925472e-02  7.0176584302e-02  2.8868881960e-01  8.4027868283e-02  -5.8739346912e-02  1.5186596328e-01  5.7147692031e-02  1.3436079582e-01  nan  nan  nan  nan  
2.9981672764e+00  5.9396298195e-05  1.1132884294e-05  2.7705215719e-02  5.9293910895e-02  2.0462013467e-01  7.3339127345e-02  1.1078006398e-01  8.9703803859e-02  -9.7880331934e-02  1.3546294282e-01  nan  nan  nan  nan  
3.1001420021e+00  4.6569417281e-05  6.8079686114e-06  -7.2752393921e-02  1.0974707361e-01  1.8600478772e-01  1.0583904346e-01  6.1082334765e-02  1.1380334065e-01  4.2600445478e-03  2.0080287164e-01  nan  nan  nan  nan  
3.1876924038e+00  3.4167731409e-05  6.4950587939e-06  -1.4114240782e-02  9.3794398140e-02  4.0363508539e-01  2.0402018380e-01  5.3726786572e-02  1.1629267007e-01  9.3753250190e-02  2.1752540620e-01  nan  nan  nan  nan  
3.2912206650e+00  2.3503317821e-05  4.2557741462e-06  -1.4589089648e-02  9.4259954416e-02  2.2787892148e-01  1.5126280069e-01  2.9160387990e-02  1.4766948052e-01  -7.2746059616e-02  2.5420507212e-01  nan  nan  nan  nan  
3.4022276402e+00  2.1142096803e-05  5.4146214316e-06  7.3013095791e-02  1.1237083783e-01  2.6886028814e-01  1.6630830353e-01  1.0412777180e-01  1.1562348170e-01  1.7573750784e-01  2.9800560889e-01  nan  nan  nan  nan  
3.4975028038e+00  1.0506139439e-05  3.7836735222e-06  -1.8951892818e-01  1.8329716157e-01  -1.4945998740e-01  2.6042411908e-01  4.3007254309e-01  3.7020901526e-01  2.4195824479e-01  2.5129618727e-01  nan  nan  nan  nan  
3.5785930157e+00  5.7067907508e-06  2.4082591491e-06  -7.0141371729e-02  1.8395714006e-01  5.2009214918e-01  3.1696052617e-01  -2.9444987877e-01  4.5656466023e-01  -1.0949068093e-01  7.5259561733e-01  nan  nan  nan  nan  
3.7057135105e+00  6.2304737210e-06  2.0176669619e-06  -4.5789334144e-01  3.0441417020e-01  2.7469410138e-01  3.4695899540e-01  4.3753578678e-01  4.0853320705e-01  1.8545880926e-01  7.1090579106e-01  nan  nan  nan  nan  
3.7802491188e+00  2.3601282942e-06  1.6858323162e-06  4.3221329903e-01  3.0758220686e-01  3.9847336180e-01  4.2000999894e-01  -1.4155475186e+00  3.6233619504e-01  -4.8936912618e-01  2.6029289473e+00  nan  nan  nan  nan  
