#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0826632380e-01  3.6648645747e-01  7.7361685679e-03  5.1031779978e-03  5.2541392588e-03  -4.2603760528e-03  6.5124276548e-03  -4.5665902976e-03  7.9376847226e-03  9.2978825562e-03  8.1360209712e-03  nan  nan  nan  nan  
2.0332111418e-01  3.7178992292e-01  7.7689975138e-03  2.5126461924e-03  2.8445709736e-03  2.8091666508e-03  4.5271470551e-03  3.4700983787e-04  4.5169350657e-03  3.2414197632e-03  7.3056723493e-03  nan  nan  nan  nan  
3.0206912756e-01  3.4175394184e-01  6.9231441888e-03  1.8911581546e-03  3.1732969993e-03  -1.0413343416e-03  4.2712306107e-03  -3.7408631644e-03  4.9747297075e-03  5.8615698192e-05  5.3226595913e-03  nan  nan  nan  nan  
4.0086749196e-01  3.0773538179e-01  6.2576558825e-03  1.2632406570e-03  4.5577974811e-03  7.4419484112e-03  3.6504877723e-03  4.0519732421e-03  2.9730245949e-03  -9.2180571367e-03  6.4312187910e-03  nan  nan  nan  nan  
5.0029456615e-01  2.6645897743e-01  5.5730621506e-03  5.7759540432e-03  3.6894446457e-03  1.7120989696e-02  3.0672040097e-03  1.1663186222e-04  4.9314546123e-03  2.3847137581e-03  3.7362823585e-03  nan  nan  nan  nan  
5.9981220961e-01  2.2568805047e-01  4.9007289527e-03  3.1678268654e-03  4.3515937336e-03  1.7852119541e-02  3.8330045064e-03  9.4733870820e-03  4.2395321165e-03  -7.0483913047e-03  6.1505660815e-03  nan  nan  nan  nan  
6.9949424267e-01  1.8745751164e-01  4.4038949174e-03  1.7131181290e-03  6.2591208562e-03  2.3901545337e-02  3.8773575289e-03  1.1390756059e-02  4.4256054995e-03  6.2940373569e-03  5.3763780408e-03  nan  nan  nan  nan  
7.9935258627e-01  1.5144992760e-01  3.8343193283e-03  4.1193386984e-03  4.1679673672e-03  3.2680824937e-02  4.5188360135e-03  7.7299396831e-03  4.6098403996e-03  -5.6530483201e-03  7.7318733602e-03  nan  nan  nan  nan  
8.9896100760e-01  1.2158519859e-01  3.2884922846e-03  1.1009680022e-02  8.8059436399e-03  4.9440533608e-02  4.5875033149e-03  1.5803530002e-02  4.2770794970e-03  2.8328010954e-03  5.7689822242e-03  nan  nan  nan  nan  
9.9870312214e-01  9.4986660466e-02  3.0889801728e-03  1.1372361572e-02  5.4124476707e-03  5.4998319709e-02  5.6700776806e-03  1.9121535177e-02  4.1170968220e-03  -8.6382247624e-04  6.1573443617e-03  nan  nan  nan  nan  
1.0984686613e+00  7.2650754404e-02  2.6419713766e-03  8.2682345315e-03  7.6364338045e-03  6.8255047461e-02  6.8441817502e-03  1.2735554013e-02  5.4472463965e-03  1.5867621990e-02  5.4322611205e-03  nan  nan  nan  nan  
