#pT  vn{4}  vn{4}_err
1.0194745660e-01  0.0000000000e+00  0.0000000000e+00  1.4264887532e-01  1.6653989351e-01  1.2374855469e-01  1.5157440551e+00  
2.0690624416e-01  0.0000000000e+00  0.0000000000e+00  4.7273757660e-02  1.5296740563e-01  0.0000000000e+00  0.0000000000e+00  
3.0335631967e-01  0.0000000000e+00  0.0000000000e+00  9.0486863641e-02  1.2538942278e-01  0.0000000000e+00  0.0000000000e+00  
3.9874073863e-01  0.0000000000e+00  0.0000000000e+00  9.6214486880e-02  8.1836896903e-02  2.1547598365e-02  3.8361091354e-01  
4.9918633699e-01  0.0000000000e+00  0.0000000000e+00  2.3766613527e-02  9.2392718772e-02  0.0000000000e+00  0.0000000000e+00  
6.0085469484e-01  0.0000000000e+00  0.0000000000e+00  1.5432398051e-02  4.9115365141e-02  0.0000000000e+00  0.0000000000e+00  
6.9733506441e-01  0.0000000000e+00  0.0000000000e+00  1.0407290260e-01  9.3554576172e-02  0.0000000000e+00  0.0000000000e+00  
7.9882442951e-01  0.0000000000e+00  0.0000000000e+00  1.3397988824e-01  7.1863275132e-02  0.0000000000e+00  0.0000000000e+00  
9.0176689625e-01  0.0000000000e+00  0.0000000000e+00  1.6003859722e-02  1.1164288453e-01  0.0000000000e+00  0.0000000000e+00  
9.9874657393e-01  0.0000000000e+00  0.0000000000e+00  2.2161197226e-02  7.8842805397e-02  0.0000000000e+00  0.0000000000e+00  
1.1014879942e+00  0.0000000000e+00  0.0000000000e+00  1.6591061981e-01  7.9863056625e-02  3.2523013262e-02  4.4328839703e+00  
1.2009110451e+00  0.0000000000e+00  0.0000000000e+00  5.8633858765e-02  6.8185042649e-02  0.0000000000e+00  0.0000000000e+00  
1.2997388840e+00  0.0000000000e+00  0.0000000000e+00  1.1403544585e-01  9.8167262601e-02  0.0000000000e+00  0.0000000000e+00  
1.3995114565e+00  0.0000000000e+00  0.0000000000e+00  1.7197819602e-01  1.0091036105e-01  0.0000000000e+00  0.0000000000e+00  
1.5006058216e+00  0.0000000000e+00  0.0000000000e+00  6.1611737157e-02  9.4993091592e-02  0.0000000000e+00  0.0000000000e+00  
1.5965132713e+00  0.0000000000e+00  0.0000000000e+00  1.1001355095e-01  8.4337744277e-02  0.0000000000e+00  0.0000000000e+00  
1.6986935139e+00  0.0000000000e+00  0.0000000000e+00  9.9013974027e-02  9.0267833650e-02  0.0000000000e+00  0.0000000000e+00  
1.7981092930e+00  0.0000000000e+00  0.0000000000e+00  1.2049442735e-01  1.1210585722e-01  0.0000000000e+00  0.0000000000e+00  
1.8991115093e+00  0.0000000000e+00  0.0000000000e+00  2.6299314738e-02  2.3605235452e-01  0.0000000000e+00  0.0000000000e+00  
1.9993547201e+00  0.0000000000e+00  0.0000000000e+00  1.3261949567e-01  1.2993486148e-01  0.0000000000e+00  0.0000000000e+00  
2.1006429195e+00  0.0000000000e+00  0.0000000000e+00  9.0431147015e-02  1.3828349965e-01  0.0000000000e+00  0.0000000000e+00  
2.1990139484e+00  0.0000000000e+00  0.0000000000e+00  1.5604728047e-01  1.2075440565e-01  0.0000000000e+00  0.0000000000e+00  
2.2954404354e+00  0.0000000000e+00  0.0000000000e+00  1.3077030118e-01  1.8506038911e-01  0.0000000000e+00  0.0000000000e+00  
2.3965790272e+00  0.0000000000e+00  0.0000000000e+00  1.8705115388e-01  2.0380463172e-01  0.0000000000e+00  0.0000000000e+00  
2.5003170967e+00  0.0000000000e+00  0.0000000000e+00  3.2664481471e-01  1.9170688446e-01  0.0000000000e+00  0.0000000000e+00  
2.6015670300e+00  0.0000000000e+00  0.0000000000e+00  3.1562847062e-01  2.1732932102e-01  0.0000000000e+00  0.0000000000e+00  
2.6956024170e+00  0.0000000000e+00  0.0000000000e+00  5.0482106080e-02  3.0084841997e-01  0.0000000000e+00  0.0000000000e+00  
2.7987689972e+00  0.0000000000e+00  0.0000000000e+00  8.1973692763e-02  4.4732307937e-01  0.0000000000e+00  0.0000000000e+00  
