#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9884204865e+00  -6.5336500079e-02  2.5316056200e-01  1.0057515117e+00  2.0675453807e+00  6.5342851585e-04  6.6446739923e-03  -1.2594410808e+00  9.9518434008e+00  -2.3478046529e-02  3.4862887656e-01  -7.4534334535e-01  8.0104319229e+00  3.2977358333e-01  8.6611661141e+00  -1.1300797978e+00  1.9105170262e+00  -7.3712263082e-02  8.8939497174e-02  -7.9649608102e-01  1.1526489120e+00  -3.3841218428e-02  8.5204119839e-02  -3.5716418769e-01  3.4679487836e+01  
-6.8501853943e+00  -1.6476564250e-01  5.3615764408e-01  -1.8922835376e+00  9.9891553275e-01  1.4482266057e-02  1.7339108831e-02  -1.3758397233e+00  1.7514951193e+00  2.5358910457e-02  7.6240843362e-02  -2.0583391502e+00  1.2880460728e+00  -2.2685251209e-03  2.2627316217e-02  3.7909257014e+00  8.5098410510e+00  2.0021519258e-01  8.8489222720e-01  -5.3117100679e-01  8.7792340246e-01  4.0987893488e-02  7.0565888903e-02  -7.9105016302e-01  6.3957817273e-01  
-6.7486739159e+00  2.9574800455e-02  1.2454569023e-01  -9.0235615170e-01  1.1594141605e+01  2.5272567684e-04  2.9024277007e-02  1.0071274550e+00  1.1622563835e-01  -2.1495354708e-02  3.1646919827e-02  1.6977693552e+00  3.5914793096e+00  6.8837272466e-02  3.9235574470e+01  -1.0590295484e-01  9.2163189649e-01  1.0438302165e-01  3.1077979902e-01  -9.2643065492e-01  3.8773156420e+00  -7.7767610152e-02  1.2698706048e-01  -8.4731421842e-01  1.3775737538e+00  
-6.6475100517e+00  1.3096070408e-01  1.5924021370e-01  2.3659785742e+00  3.4060482213e+00  -4.9962622200e-02  8.1705668232e-01  3.6002106577e-02  1.0939407564e-01  -9.4191671939e-02  1.0396384137e+00  -7.3849787892e-01  7.6123075753e-01  -1.6220118342e-02  4.0101051132e-02  -7.8239954037e-01  5.1909209477e-01  -6.4231471253e-02  2.0072548461e-01  2.7989123277e+00  4.1597103870e+00  4.2634779539e-02  3.2021106782e+01  -2.5010227262e-01  7.7247130998e-01  
-6.5486755371e+00  -7.7452481507e-03  4.5199748671e-02  2.5794224042e+00  4.4045070202e+00  5.9050247387e-02  2.0373955943e+00  -1.0083416531e+00  2.6102330011e+00  -1.9652673215e-01  6.3181258261e-01  7.9301705533e+00  1.4162080989e+01  -4.0263627605e-02  1.3675240062e+00  5.9940830764e-01  2.8728165045e+00  -5.5033460725e-01  1.1778313756e+00  -2.0829413513e-02  1.2983515052e+00  3.5934120281e-02  3.5177387110e-02  -1.9134270257e-01  6.3207526274e-01  
-6.4481296539e+00  -3.2299686594e-02  4.0491240727e+00  1.1461813655e+00  2.6847266250e+00  1.2358755094e-01  8.1515712817e-01  -3.8441938507e-02  2.3428742858e+00  -1.7075346758e-02  3.8347795182e-02  5.7735811582e-01  1.2953208523e+00  2.1828418061e-02  6.7749088264e-02  -7.4153800036e-01  3.6692356440e+00  -3.8648261531e-01  6.7325195371e+00  -6.8850944313e+00  1.0331356496e+01  2.0988791828e-02  9.5313603812e-02  -2.3928416159e-01  7.6092015768e-01  
-6.3480792046e+00  -3.6404314439e-01  5.1573419603e+01  1.9276497861e-01  3.8758192382e+00  2.6217202428e-02  9.0932988053e-02  5.6353910208e-01  1.0220722020e+00  -4.5680871458e-02  2.9349711763e-01  2.4535634498e+01  1.4032022364e+02  -2.5362658366e-02  1.1879380233e-01  -2.9576223710e+00  1.3128524497e+02  -1.9089960609e-01  5.6965568980e-01  -3.7311887623e-01  3.7601242474e-01  -4.2928946047e-01  8.8454468628e+00  -1.5973643016e+00  2.5423656093e+00  
-6.2477240562e+00  -6.9350474630e-02  3.5406201072e-01  -2.3651321128e+02  1.6812241304e+03  4.0445016649e-03  1.0995415065e+00  9.9052843010e-01  6.8025099767e-01  9.9895098357e-02  5.3220436272e-01  -1.0555459675e+00  5.3237015888e+00  -7.6967225360e-01  1.3909937942e+01  -6.2970713890e-01  7.4345962658e+00  3.2846802904e-02  5.3242024714e+00  2.6228378217e+00  9.1087917577e+00  1.2864453710e+00  3.1672068911e+01  -8.3438707901e-01  6.4641324683e-01  
-6.1476092339e+00  -1.2434359172e-01  1.1219384476e-01  -7.9704394565e+00  3.2126575161e+01  6.1989552687e-01  1.6887302296e+01  -1.0170015351e-01  7.9959865854e-01  7.8599814686e-02  1.9876792284e-01  7.1537370315e-01  1.9409830952e+00  -4.7177129056e-02  1.2406294103e-01  -9.7471646029e-01  2.7372974101e+00  8.4766371110e-01  7.7661107969e+01  -2.9204161921e+00  5.7110562000e+00  -8.2395952881e-03  1.5000090215e-01  -7.0351422139e-01  1.2860926989e+00  
-6.0477452278e+00  6.3275317315e-03  2.5014680430e-01  -1.0860029357e-01  1.4358372274e+01  1.1279364878e-02  5.1471342249e-02  4.3909922850e+01  1.3058675756e+03  1.6133347174e-01  1.0596682923e+01  8.0496529130e+01  8.1738515875e+02  2.9933383146e-01  6.0059946549e-01  1.3355922589e-01  2.5284754012e+00  4.7092270824e-01  2.8602806214e+00  7.5008147479e-01  8.7507090316e+00  1.1682121143e-01  1.5096326134e-01  9.4339688218e-02  5.5533966326e-01  
-5.9481453896e+00  -7.6985034772e-02  2.7763366517e+00  -2.6490086558e+01  2.2503283202e+02  3.2904003819e-02  1.4158920666e-01  4.1847344651e-01  5.0056241460e+00  5.1677113105e-02  9.7351173595e-02  -6.7852360729e+00  6.0322580529e+01  6.1090421472e-02  9.0079694459e-02  6.0780862876e-01  6.0983766063e+00  -1.8716063793e-01  1.6809516078e+01  -9.3034567276e+00  1.3089508659e+02  -2.7248812784e+00  1.3530967197e+02  -1.1467225334e+00  6.6574275362e-01  
