#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820723832e-01  5.7892741977e+00  6.5289259150e-02  3.8552915948e-03  4.3448812348e-03  6.0254976099e-04  3.4329083944e-03  -1.0055748510e-02  3.2527424680e-03  -9.0419224697e-03  5.1710964828e-03  4.1960422772e-03  8.8530305522e-03  nan  nan  
2.0387160125e-01  6.0497822234e+00  6.5561023099e-02  4.1066608663e-03  3.1404779409e-03  -2.6767112966e-03  2.9767942394e-03  -2.7543318925e-04  2.7738869129e-03  1.5472881286e-03  4.0067537656e-03  -3.8443568717e-03  5.6175917513e-03  nan  nan  
3.0235659445e-01  5.8415409455e+00  6.7525893798e-02  5.7906231834e-03  2.9755274587e-03  5.1486819160e-03  2.5257877859e-03  -7.3055373220e-04  2.3545940748e-03  4.1436774799e-04  3.4115024255e-03  1.5931344819e-03  5.7797610364e-03  nan  nan  
4.0148201113e-01  5.5985258568e+00  6.3013939499e-02  8.0167146334e-03  2.7748074662e-03  8.9418598886e-03  2.3298878681e-03  3.8440250546e-03  1.9093078557e-03  -2.3629194575e-04  3.0231941977e-03  -2.9384438298e-03  3.8692819844e-03  nan  nan  
5.0096524876e-01  5.1422157720e+00  5.7163235631e-02  9.3970502023e-03  3.5604669353e-03  1.4273922549e-02  2.1392768735e-03  7.4892277473e-03  2.0554821202e-03  1.8656860966e-03  2.3153177307e-03  5.6194943378e-03  3.8799075587e-03  nan  nan  
6.0034991357e-01  4.6336340267e+00  5.1703494243e-02  1.0553138195e-02  2.9820719652e-03  2.5989334504e-02  2.2971656375e-03  6.6110792050e-03  1.9332496428e-03  1.0738118332e-03  2.8487848373e-03  -3.7522470850e-03  4.1252775036e-03  nan  nan  
6.9997488910e-01  4.0661157455e+00  4.7904266682e-02  1.3398141300e-02  3.1616589082e-03  3.2347511710e-02  2.5806065811e-03  5.9592048937e-03  2.0317072013e-03  -1.3369257646e-03  2.8103666130e-03  -2.2629543844e-03  4.7403527033e-03  nan  nan  
7.9956356630e-01  3.4721791842e+00  4.0567062167e-02  1.2421097920e-02  3.1513836906e-03  3.5769174027e-02  3.1750088800e-03  7.9748825330e-03  1.9309054676e-03  -5.8908118762e-04  2.9225219054e-03  2.7541030010e-03  4.2376706632e-03  nan  nan  
8.9934328047e-01  2.8835771273e+00  3.5109232638e-02  1.1562291804e-02  3.7610792406e-03  5.0785169952e-02  3.2280277213e-03  1.2694761733e-02  2.4831040354e-03  2.6117365962e-03  2.6294058068e-03  -6.3733816129e-04  4.5774425089e-03  nan  nan  
9.9889370107e-01  2.3240246791e+00  3.0435282588e-02  1.1594179251e-02  4.0378158015e-03  5.7940325782e-02  3.1915772135e-03  1.6450238202e-02  3.0339380540e-03  4.5426699661e-03  3.0067770113e-03  -5.8761250599e-03  4.6810121618e-03  nan  nan  
