#pT  vn{4}  vn{4}_err
1.1018183659e-01  1.5749759333e-03  1.2105674245e-03  3.2090588001e-03  6.9396212274e-04  0.0000000000e+00  0.0000000000e+00  
2.0133846830e-01  9.3354170434e-04  9.9619296269e-04  1.1970392299e-02  7.2204657623e-04  0.0000000000e+00  0.0000000000e+00  
2.9911718039e-01  1.7463726493e-03  1.0090521023e-03  2.2981712827e-02  1.0573327108e-03  0.0000000000e+00  0.0000000000e+00  
3.9841467101e-01  2.2160971330e-03  1.0805716686e-03  3.1439091763e-02  1.4269528805e-03  0.0000000000e+00  0.0000000000e+00  
4.9814881269e-01  1.4902995787e-03  1.3262771378e-03  3.8659578495e-02  1.7823580487e-03  0.0000000000e+00  0.0000000000e+00  
5.9801422377e-01  2.1787885657e-04  1.2406848147e-03  4.6680574408e-02  2.0984483075e-03  0.0000000000e+00  0.0000000000e+00  
6.9793661964e-01  2.2835012751e-04  1.7490346701e-03  5.3404585313e-02  2.3108198949e-03  0.0000000000e+00  0.0000000000e+00  
7.9779280004e-01  4.7561622831e-04  1.5415920924e-03  5.6485542434e-02  2.6714393545e-03  0.0000000000e+00  0.0000000000e+00  
8.9781469905e-01  1.9511025402e-03  1.8108762285e-03  6.5378422714e-02  3.0038846221e-03  0.0000000000e+00  0.0000000000e+00  
9.9771229070e-01  2.8201946587e-03  2.2196071289e-03  6.9996503161e-02  3.1687602500e-03  0.0000000000e+00  0.0000000000e+00  
1.0976569140e+00  2.5285456152e-03  3.0771125349e-03  7.5458678214e-02  3.5891981030e-03  0.0000000000e+00  0.0000000000e+00  
1.1977419901e+00  1.3465902153e-03  2.3149348316e-03  8.0279538421e-02  3.7701302000e-03  0.0000000000e+00  0.0000000000e+00  
1.2974949559e+00  3.0538598268e-03  3.6065525595e-03  8.5406884600e-02  4.0260374817e-03  0.0000000000e+00  0.0000000000e+00  
1.3974964297e+00  8.2092943202e-04  3.4331616869e-03  9.1775871858e-02  4.0823622273e-03  0.0000000000e+00  0.0000000000e+00  
1.4974653512e+00  2.5961487748e-03  4.9163891524e-03  9.3078391505e-02  4.5658371915e-03  0.0000000000e+00  0.0000000000e+00  
1.5975206247e+00  1.9198938495e-03  6.0762603493e-03  9.9085501870e-02  4.8773507781e-03  0.0000000000e+00  0.0000000000e+00  
1.6972965260e+00  1.2005544672e-02  5.9670955186e-03  1.0577618012e-01  4.9436661768e-03  0.0000000000e+00  0.0000000000e+00  
1.7972786634e+00  1.6215344645e-02  6.5255649764e-03  1.0812601178e-01  6.4996343734e-03  0.0000000000e+00  0.0000000000e+00  
1.8973506269e+00  1.3437670119e-02  9.3534076935e-03  1.1645194859e-01  5.6156806517e-03  0.0000000000e+00  0.0000000000e+00  
1.9971340456e+00  1.7633042910e-02  9.5573332010e-03  1.1854879519e-01  7.7497765964e-03  0.0000000000e+00  0.0000000000e+00  
2.0972308344e+00  4.4912080455e-03  1.7082862465e-02  1.2455133364e-01  7.9346950353e-03  0.0000000000e+00  0.0000000000e+00  
2.1968888289e+00  1.4703744624e-02  1.4066443827e-02  1.1138538159e-01  9.4048254583e-03  0.0000000000e+00  0.0000000000e+00  
2.2970191294e+00  5.1898848517e-03  1.6441981385e-02  1.3352462067e-01  9.9318201443e-03  0.0000000000e+00  0.0000000000e+00  
2.3967455959e+00  1.8970092563e-02  2.0399889350e-02  1.3002464366e-01  1.0766552437e-02  0.0000000000e+00  0.0000000000e+00  
2.4973040440e+00  2.3656330015e-02  1.9771788839e-02  1.2466797337e-01  1.5378906542e-02  0.0000000000e+00  0.0000000000e+00  
2.5971839705e+00  1.8093784350e-02  2.4414451374e-02  1.3716185493e-01  1.6114228708e-02  0.0000000000e+00  0.0000000000e+00  
2.6979255468e+00  6.2355334355e-02  3.7066343705e-02  1.4001611361e-01  1.7129202290e-02  0.0000000000e+00  0.0000000000e+00  
2.7963937516e+00  7.5684652000e-03  3.6078385846e-02  1.6402889143e-01  2.2016347890e-02  0.0000000000e+00  0.0000000000e+00  
2.8964672042e+00  1.5953141964e-02  4.3378897356e-02  1.3899538062e-01  2.4186067562e-02  0.0000000000e+00  0.0000000000e+00  
