#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.0176987723e+04  1.2816849221e-05  1.2816849221e-05  9.3420401342e-04  4.0070061821e+01  2.3134460979e+01  1.6142754862e-02  4.5106804086e+00  3.1895327047e+00  2.0616357789e-03  5.4892160566e+00  5.4892160566e+00  1.1040484088e-03  3.6018906051e+01  2.5469212720e+01  4.4277869949e-04  9.8760749166e+01  5.7019545117e+01  
9.1522199718e+04  0.0000000000e+00  0.0000000000e+00  1.8404037526e-03  9.3496810916e+01  3.5338472866e+01  2.3206776607e-02  4.5106804086e+00  3.1895327047e+00  5.6067261932e-03  3.2935296340e+01  1.3445778427e+01  1.7667295090e-03  1.2606617118e+02  4.7648533954e+01  7.5376948711e-04  3.2920249722e+01  3.2920249722e+01  
9.2185509514e+04  1.2816849221e-05  1.2816849221e-05  2.8343905962e-03  1.0685349819e+02  3.7778416582e+01  2.7696382162e-02  4.5106804086e+00  3.1895327047e+00  7.2759776656e-03  3.2935296340e+01  1.3445778427e+01  2.3692250352e-03  3.6018906051e+01  2.5469212720e+01  1.3279077317e-03  3.2920249722e+01  3.2920249722e+01  
9.3010245556e+04  1.2816849221e-05  1.2816849221e-05  3.6025365934e-03  1.3356687274e+02  4.2237553780e+01  3.3490465496e-02  9.0213608172e+00  4.5106804086e+00  9.5273384663e-03  6.0381376623e+01  1.8205670053e+01  3.0848329974e-03  9.0047265128e+01  4.0270361203e+01  1.5957966618e-03  9.8760749166e+01  5.7019545117e+01  
9.4089944203e+04  2.5633698442e-05  1.8125761995e-05  4.2745509306e-03  1.3356687274e+02  4.2237553780e+01  3.9180109272e-02  9.0213608172e+00  4.5106804086e+00  1.1355440920e-02  3.8424512396e+01  1.4523100579e+01  3.7038587448e-03  1.6208507723e+02  5.4028359077e+01  2.0130528149e-03  1.6460124861e+02  7.3611916215e+01  
9.5430612766e+04  1.2816849221e-05  1.2816849221e-05  5.2469308578e-03  1.3356687274e+02  4.2237553780e+01  4.3704799250e-02  6.7660206129e+00  3.9063638222e+00  1.3850455531e-02  6.5870592680e+01  1.9015202208e+01  4.3041989696e-03  1.0805671815e+02  4.4113970459e+01  2.2195299394e-03  1.3168099889e+02  6.5840499444e+01  
9.6109958940e+04  1.1535164299e-04  3.8450547664e-05  6.2695408701e-03  9.3496810916e+01  3.5338472866e+01  4.8296206980e-02  1.3532041226e+01  5.5244326969e+00  1.5610566314e-02  3.8424512396e+01  1.4523100579e+01  4.9824036377e-03  1.8009453026e+02  5.6950890975e+01  2.6645474502e-03  1.9752149833e+02  8.0637814024e+01  
9.7001192310e+04  6.4084246106e-05  2.8659346116e-05  6.9740112280e-03  9.3496810916e+01  3.5338472866e+01  5.4044044639e-02  1.1276701022e+01  5.0430940092e+00  1.7583545779e-02  4.3913728453e+01  1.5525847588e+01  5.5294753615e-03  1.9810398328e+02  5.9730598366e+01  2.9751112362e-03  3.6212274694e+02  1.0918411633e+02  
9.7924696999e+04  1.4098534143e-04  4.2508679861e-05  7.8772592475e-03  6.6783436369e+01  2.9866460698e+01  5.8583232661e-02  1.8042721634e+01  6.3790654094e+00  1.9677614496e-02  3.8424512396e+01  1.4523100579e+01  6.3104357848e-03  5.4028359077e+01  3.1193287657e+01  3.3727093582e-03  2.3044174805e+02  8.7098793863e+01  
9.8729746650e+04  1.1535164299e-04  3.8450547664e-05  8.5108673855e-03  1.0685349819e+02  3.7778416582e+01  6.3825611132e-02  3.8340783473e+01  9.2990058841e+00  2.1498552361e-02  3.2935296340e+01  1.3445778427e+01  6.9929123113e-03  1.0805671815e+02  4.4113970459e+01  3.7185059323e-03  1.6460124861e+02  7.3611916215e+01  
