#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8485775025e+05  1.3283309617e-05  1.3283309617e-05  9.6198866024e-04  5.8719187371e+01  3.3901538635e+01  1.2679032882e-02  9.9434693480e+00  5.7408647047e+00  3.0922783913e-03  4.5005881112e+01  2.0127241911e+01  9.9590354852e-04  2.4954542425e+02  8.3181808083e+01  2.8264745001e-04  1.5322196104e+02  8.8462740454e+01  
1.8624178234e+05  3.9849928850e-05  2.3007367149e-05  1.5742598399e-03  2.9359593686e+02  7.5806144930e+01  1.6274832292e-02  0.0000000000e+00  0.0000000000e+00  4.2185488818e-03  3.6004704890e+01  1.8002352445e+01  1.3372829419e-03  1.1090907744e+02  5.5454538722e+01  6.1299180129e-04  5.1073987014e+01  5.1073987014e+01  
1.8718093173e+05  2.6566619233e-05  1.8785436613e-05  2.2449472807e-03  1.9573062457e+02  6.1895458149e+01  1.8484700716e-02  9.9434693480e+00  5.7408647047e+00  5.5993080844e-03  7.2009409780e+01  2.5459170982e+01  1.8818870993e-03  1.9409088553e+02  7.3359459264e+01  8.0593643309e-04  2.5536993507e+02  1.1420490685e+02  
1.8772222743e+05  3.9849928850e-05  2.3007367149e-05  2.8927839487e-03  1.5658449966e+02  5.5360980768e+01  2.3352767683e-02  9.9434693480e+00  5.7408647047e+00  6.8876365951e-03  1.1701529089e+02  3.2454202410e+01  2.1897761126e-03  3.6045450169e+02  9.9972091409e+01  1.0702437828e-03  4.5966588313e+02  1.5322196104e+02  
1.8872459610e+05  6.6416548084e-05  2.9702383269e-05  3.4079943823e-03  1.7615756211e+02  5.8719187371e+01  2.6767235499e-02  1.3257959131e+01  6.6289795653e+00  8.0453610465e-03  9.0011762225e+01  2.8464218484e+01  2.5476053856e-03  1.3863634680e+02  6.2000059121e+01  1.3351673977e-03  2.0429594806e+02  1.0214797403e+02  
1.8969149109e+05  6.6416548084e-05  2.9702383269e-05  3.9287944188e-03  7.8292249828e+01  3.9146124914e+01  2.9722551353e-02  9.9434693480e+00  5.7408647047e+00  9.3070714986e-03  5.4007057335e+01  2.2048288830e+01  3.0414191121e-03  1.9409088553e+02  7.3359459264e+01  1.5322351283e-03  6.1288784417e+02  1.7692548091e+02  
1.9042475636e+05  1.1954978655e-04  3.9849928850e-05  4.5313995209e-03  9.7865312285e+01  4.3766698182e+01  3.3527365859e-02  2.3201428479e+01  8.7693156880e+00  1.0476449613e-02  7.2009409780e+01  2.5459170982e+01  3.4246148936e-03  1.6636361617e+02  6.7917661895e+01  1.7988844894e-03  2.0429594806e+02  1.0214797403e+02  
1.9125774980e+05  9.2983167317e-05  3.5144333834e-05  5.1547360404e-03  1.7615756211e+02  5.8719187371e+01  3.7251278673e-02  9.9434693480e+00  5.7408647047e+00  1.1935407732e-02  9.0011762225e+01  2.8464218484e+01  3.9659041999e-03  1.1090907744e+02  5.5454538722e+01  1.9933132947e-03  1.5322196104e+02  8.8462740454e+01  
1.9229023579e+05  9.2983167317e-05  3.5144333834e-05  5.7057944689e-03  9.7865312285e+01  4.3766698182e+01  4.0136610760e-02  2.6515918261e+01  9.3747928059e+00  1.3053075435e-02  4.5005881112e+01  2.0127241911e+01  4.3957221807e-03  2.7727269361e+01  2.7727269361e+01  2.2565773130e-03  1.0214797403e+02  7.2229525120e+01  
1.9307847203e+05  9.2983167317e-05  3.5144333834e-05  6.2583630523e-03  7.8292249828e+01  3.9146124914e+01  4.3603232814e-02  4.3088367174e+01  1.1950562863e+01  1.4397083928e-02  1.8002352445e+01  1.2729585491e+01  4.7222084780e-03  1.9409088553e+02  7.3359459264e+01  2.4231048915e-03  3.5751790910e+02  1.3512906810e+02  
1.9384253157e+05  1.0626647693e-04  3.7570873226e-05  7.0369693382e-03  5.8719187371e+01  3.3901538635e+01  4.6985204574e-02  2.9830408044e+01  9.9434693480e+00  1.5780231445e-02  1.8002352445e+01  1.2729585491e+01  5.1020716940e-03  1.9409088553e+02  7.3359459264e+01  2.6080552248e-03  2.5536993507e+02  1.1420490685e+02  
1.9475107390e+05  1.0626647693e-04  3.7570873226e-05  7.2247235004e-03  5.8719187371e+01  3.3901538635e+01  5.0678195817e-02  2.6515918261e+01  9.3747928059e+00  1.7162920777e-02  3.6004704890e+01  1.8002352445e+01  5.5768835377e-03  1.3863634680e+02  6.2000059121e+01  2.8717270435e-03  4.0859189612e+02  1.4445905024e+02  
1.9569987661e+05  6.6416548084e-05  2.9702383269e-05  8.1711423104e-03  5.8719187371e+01  3.3901538635e+01  5.4626619030e-02  2.3201428479e+01  8.7693156880e+00  1.8362114196e-02  2.7003528667e+01  1.5590494545e+01  5.9157357021e-03  1.1090907744e+02  5.5454538722e+01  3.1057760197e-03  1.0214797403e+02  7.2229525120e+01  
1.9638348428e+05  5.3133238467e-05  2.6566619233e-05  8.6950753372e-03  1.9573062457e+01  1.9573062457e+01  5.7207361555e-02  1.3257959131e+01  6.6289795653e+00  2.0231875773e-02  9.0011762225e+00  9.0011762225e+00  6.3345277808e-03  8.3181808083e+01  4.8025039288e+01  3.2687780273e-03  2.0429594806e+02  1.0214797403e+02  
1.9733202152e+05  3.9849928850e-05  2.3007367149e-05  8.9787147838e-03  1.9573062457e+01  1.9573062457e+01  6.0662138844e-02  1.6572448913e+01  7.4114244647e+00  2.0811041216e-02  1.8002352445e+01  1.2729585491e+01  6.8771453869e-03  2.7727269361e+01  2.7727269361e+01  3.5455990683e-03  3.5751790910e+02  1.3512906810e+02  
1.9828960452e+05  2.6566619233e-05  1.8785436613e-05  9.8745717294e-03  5.8719187371e+01  3.3901538635e+01  6.4825152486e-02  0.0000000000e+00  0.0000000000e+00  2.2176738306e-02  0.0000000000e+00  0.0000000000e+00  7.0406860676e-03  2.7727269361e+01  2.7727269361e+01  3.8108791765e-03  1.0214797403e+02  7.2229525120e+01  
1.9923931702e+05  2.6566619233e-05  1.8785436613e-05  1.0416488420e-02  0.0000000000e+00  0.0000000000e+00  6.8172899197e-02  1.3257959131e+01  6.6289795653e+00  2.3078830784e-02  1.8002352445e+01  1.2729585491e+01  7.6304920459e-03  5.5454538722e+01  3.9212280378e+01  4.0381243025e-03  1.5322196104e+02  8.8462740454e+01  
