#pT  vn{4}  vn{4}_err
1.0820723832e-01  6.0965377043e-03  7.0396985709e-03  2.2447103109e-03  4.3737134619e-03  0.0000000000e+00  0.0000000000e+00  
2.0387160125e-01  9.9894890229e-04  7.6955931493e-03  1.1617201558e-03  3.9250323826e-03  0.0000000000e+00  0.0000000000e+00  
3.0235659445e-01  3.1932557755e-03  6.4296256531e-03  3.3563837349e-03  2.7835870142e-03  0.0000000000e+00  0.0000000000e+00  
4.0148201113e-01  9.9689440938e-03  5.1823207467e-03  1.1490873930e-02  2.9908527739e-03  0.0000000000e+00  0.0000000000e+00  
5.0096524876e-01  3.8279627902e-03  7.1245117387e-03  1.7666719012e-02  2.8368974481e-03  0.0000000000e+00  0.0000000000e+00  
6.0034991357e-01  1.0968801287e-02  6.2186859699e-03  2.8410168757e-02  2.9280898377e-03  0.0000000000e+00  0.0000000000e+00  
6.9997488910e-01  1.2732253933e-02  5.8739009617e-03  3.3331526845e-02  2.9918316510e-03  0.0000000000e+00  0.0000000000e+00  
7.9956356630e-01  1.2301629345e-02  6.0278540168e-03  3.4777487035e-02  3.5476691195e-03  0.0000000000e+00  0.0000000000e+00  
8.9934328047e-01  9.1203873411e-03  6.5004889452e-03  4.8187695778e-02  3.8884986149e-03  0.0000000000e+00  0.0000000000e+00  
9.9889370107e-01  1.2829255272e-02  7.3563906897e-03  5.4536240853e-02  4.1055697055e-03  0.0000000000e+00  0.0000000000e+00  
1.0985917145e+00  5.1820294614e-03  7.3566028267e-03  6.8496463557e-02  4.4656922222e-03  0.0000000000e+00  0.0000000000e+00  
1.1985256388e+00  6.7928751348e-03  7.0014957052e-03  7.3244519872e-02  4.8497116982e-03  0.0000000000e+00  0.0000000000e+00  
1.2982058675e+00  4.2126371596e-03  8.3645745324e-03  8.4478428995e-02  5.6327650845e-03  0.0000000000e+00  0.0000000000e+00  
1.3979575859e+00  1.3888851002e-02  8.0305173974e-03  9.3029031386e-02  5.9711788108e-03  0.0000000000e+00  0.0000000000e+00  
1.4978155644e+00  1.0379604083e-02  7.9467076929e-03  9.2596633517e-02  6.6084389087e-03  0.0000000000e+00  0.0000000000e+00  
1.5978555556e+00  5.8814795871e-03  7.9650979992e-03  1.0860134058e-01  7.1954993261e-03  0.0000000000e+00  0.0000000000e+00  
1.6976826899e+00  3.3420677129e-03  1.5147644629e-02  1.0602358487e-01  7.2911562561e-03  0.0000000000e+00  0.0000000000e+00  
1.7973795197e+00  3.8509572533e-03  1.2870602647e-02  1.1608781916e-01  8.6046685243e-03  0.0000000000e+00  0.0000000000e+00  
1.8980234328e+00  1.6863337129e-02  1.9787247838e-02  1.3692912392e-01  7.6567863709e-03  0.0000000000e+00  0.0000000000e+00  
1.9970967695e+00  6.2992812096e-03  1.8653552047e-02  1.3060301766e-01  1.0356882909e-02  0.0000000000e+00  0.0000000000e+00  
2.0974090484e+00  3.0277576848e-03  3.5072135023e-02  1.5129831802e-01  1.0804929581e-02  0.0000000000e+00  0.0000000000e+00  
2.1975051579e+00  1.7122204048e-02  2.0768373619e-02  1.2132383679e-01  1.4548594304e-02  0.0000000000e+00  0.0000000000e+00  
2.2973849954e+00  8.7629340042e-03  4.3529403761e-02  1.5448069590e-01  1.4767299253e-02  0.0000000000e+00  0.0000000000e+00  
2.3965051245e+00  4.0236929575e-03  1.7152513709e-02  1.4636827052e-01  1.7506511516e-02  0.0000000000e+00  0.0000000000e+00  
2.4973924292e+00  1.5350711703e-02  3.5323129449e-02  1.2426320418e-01  1.9356395009e-02  0.0000000000e+00  0.0000000000e+00  
2.5967688002e+00  1.4136922330e-02  8.8821391965e-02  1.3885375207e-01  2.3987236790e-02  0.0000000000e+00  0.0000000000e+00  
2.6991236446e+00  5.7575971546e-02  7.1043251239e-02  1.8470046099e-01  2.8119532663e-02  0.0000000000e+00  0.0000000000e+00  
2.7970507844e+00  1.1208481481e-02  5.0424319858e-02  1.8610909909e-01  2.9380876701e-02  0.0000000000e+00  0.0000000000e+00  
2.8958973754e+00  5.1335250780e-02  5.4917444542e-02  1.5739323997e-01  3.2968545165e-02  0.0000000000e+00  0.0000000000e+00  
2.9993970705e+00  8.6683207752e-02  6.1207216467e-02  1.8521786916e-01  4.2628418809e-02  0.0000000000e+00  0.0000000000e+00  
3.0942954439e+00  2.4208681738e-02  7.4104450048e-02  1.9626848238e-01  4.5316197490e-02  0.0000000000e+00  0.0000000000e+00  
3.1971777886e+00  1.6955814354e-02  1.5868783442e-01  1.8481264750e-01  5.8196437737e-02  0.0000000000e+00  0.0000000000e+00  
3.2971798315e+00  2.3222231580e-02  2.2717184799e-01  2.4653240670e-01  6.7194054517e-02  0.0000000000e+00  0.0000000000e+00  
3.3941484520e+00  2.2227881038e-02  2.3018232366e-01  2.4917427133e-01  9.1934632082e-02  0.0000000000e+00  0.0000000000e+00  
3.4955442176e+00  1.0958429284e-01  1.3626718896e-01  1.4777931834e-01  1.1669462364e-01  0.0000000000e+00  0.0000000000e+00  
3.5959552644e+00  2.1523902288e-01  2.0737058160e-01  3.5404191418e-01  1.6071247646e-01  0.0000000000e+00  0.0000000000e+00  
3.6971170372e+00  2.2864947599e-01  3.3569112132e-01  7.8593733493e-02  1.8382424064e-01  0.0000000000e+00  0.0000000000e+00  
3.7975120355e+00  5.3116536717e-01  3.9051490398e-01  6.8199001982e-02  2.1168568555e-01  0.0000000000e+00  0.0000000000e+00  
