#pT  vn{4}  vn{4}_err
1.0496153227e-01  1.5018133965e-03  1.6605867091e-03  4.1581340957e-03  6.8892853557e-04  0.0000000000e+00  0.0000000000e+00  
1.9960590617e-01  5.0924901116e-03  2.3150834545e-03  1.4183810787e-02  8.1419140534e-04  0.0000000000e+00  0.0000000000e+00  
2.9817467615e-01  2.2515382798e-03  1.5293492869e-03  2.4427036186e-02  1.2134198061e-03  0.0000000000e+00  0.0000000000e+00  
3.9770689001e-01  2.3610730172e-03  1.8887394807e-03  3.3744401949e-02  1.5433532616e-03  0.0000000000e+00  0.0000000000e+00  
4.9748837351e-01  3.7043136272e-03  2.2402177901e-03  3.9870332906e-02  2.2364520945e-03  0.0000000000e+00  0.0000000000e+00  
5.9739808488e-01  1.2066878091e-03  4.0207349278e-03  5.1980511241e-02  2.3104030966e-03  0.0000000000e+00  0.0000000000e+00  
6.9728998010e-01  1.8174384691e-03  2.9943392671e-03  5.7090135778e-02  2.8014442703e-03  0.0000000000e+00  0.0000000000e+00  
7.9712833582e-01  2.3049066729e-03  3.6196091429e-03  6.1366849371e-02  3.0846660100e-03  0.0000000000e+00  0.0000000000e+00  
8.9716903112e-01  2.1184358633e-03  4.0888687126e-03  7.0531600610e-02  3.7302917900e-03  0.0000000000e+00  0.0000000000e+00  
9.9706535309e-01  6.1006646111e-03  6.7994973015e-03  7.6309027754e-02  4.1483761552e-03  0.0000000000e+00  0.0000000000e+00  
1.0970360377e+00  3.5263768249e-03  6.4535995080e-03  7.9784395537e-02  4.2139499383e-03  0.0000000000e+00  0.0000000000e+00  
1.1971630003e+00  2.1523180879e-03  3.8082783495e-02  8.2124489541e-02  4.9175317113e-03  0.0000000000e+00  0.0000000000e+00  
1.2969533079e+00  2.4223660524e-02  1.0541645757e-02  8.4608474716e-02  5.7310316892e-03  0.0000000000e+00  0.0000000000e+00  
1.3969207909e+00  1.4454789781e-02  8.6456147548e-03  9.6646992904e-02  5.8146761470e-03  0.0000000000e+00  0.0000000000e+00  
1.4970798517e+00  8.2786539333e-03  1.2552104280e-02  9.3586027057e-02  6.4073386070e-03  0.0000000000e+00  0.0000000000e+00  
1.5969940476e+00  6.3004216969e-03  2.1730238397e-02  1.0399538377e-01  7.4561652140e-03  0.0000000000e+00  0.0000000000e+00  
