#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0792907463e-01  1.3775052365e+01  1.4012884154e-01  2.0099937814e-07  2.9577510591e-03  1.9965924103e-03  2.5278496091e-03  -2.9613886634e-03  2.6290110154e-03  3.6022917563e-03  2.8962826756e-03  -6.1752079795e-03  3.4828134992e-03  3.9664584536e-03  6.2302880507e-03  
2.0325914971e-01  1.3600095250e+01  1.4232869776e-01  3.3665569616e-03  2.2885439873e-03  4.8321085432e-03  1.6634730271e-03  -1.2643128928e-03  1.7962510690e-03  -7.8706802379e-04  2.4526126354e-03  -2.5978370642e-03  3.0216052874e-03  -4.1040448532e-04  2.9610721336e-03  
3.0130254067e-01  1.1951201219e+01  1.2174864743e-01  -1.6103108591e-03  1.7225692250e-03  1.5300128346e-02  1.5414513736e-03  1.3763792621e-03  1.3659576536e-03  -1.7409432298e-04  1.9981107903e-03  -3.1701677227e-03  2.1990218207e-03  1.0407545440e-03  4.1767885666e-03  
4.0037554153e-01  9.9243603805e+00  1.0257622845e-01  7.8705651136e-04  2.0598683452e-03  2.2501215059e-02  1.6975398375e-03  2.2967381041e-03  1.4208543520e-03  1.9069256261e-03  1.9963039539e-03  -1.3134202213e-04  2.2267298295e-03  9.5462639586e-04  3.3676595417e-03  
4.9941450836e-01  7.8395967165e+00  8.2426652186e-02  2.5484564191e-03  2.0733077826e-03  3.3149802476e-02  1.9964831781e-03  7.5565599817e-03  1.5152002479e-03  -1.6245994044e-03  2.1183655694e-03  7.2751455404e-04  2.2566120723e-03  1.3328750604e-03  3.9831022809e-03  
5.9886185383e-01  5.9022435756e+00  6.6181353229e-02  2.7506049843e-03  2.0311080631e-03  4.2076209499e-02  1.9988026748e-03  7.6930336344e-03  1.6758218789e-03  -3.9931222679e-04  2.2513521512e-03  4.1595564411e-03  2.4449528231e-03  -2.9549870177e-03  3.9854650075e-03  
6.9850595380e-01  4.3016655745e+00  4.8230955777e-02  2.0908955240e-03  2.3159062034e-03  5.1324692045e-02  2.2547118754e-03  1.2321388072e-02  2.3200939735e-03  7.6053937834e-03  2.0375292438e-03  3.6395832433e-04  2.2101451053e-03  6.1259286890e-04  3.8388544472e-03  
7.9811437033e-01  3.1064897049e+00  3.7240479125e-02  4.3783816050e-03  2.6114400161e-03  6.0828731881e-02  2.5280364344e-03  1.5043750997e-02  2.2814855883e-03  7.4339463036e-03  2.6625670111e-03  5.3461918200e-03  2.9254206572e-03  -3.4539067597e-03  4.0292814544e-03  
8.9789017822e-01  2.1770889971e+00  2.6865265920e-02  4.3209724190e-04  2.8518229574e-03  7.0597030117e-02  2.8715240095e-03  2.0034692929e-02  2.4012031966e-03  1.3316716674e-04  3.3065167213e-03  1.4091101894e-03  2.4763027990e-03  -2.4893073137e-03  5.1078158801e-03  
9.9783158228e-01  1.5097047093e+00  1.9680157817e-02  3.8557412865e-03  2.5862124135e-03  7.3923576613e-02  3.4867772742e-03  1.8421618456e-02  2.9749412915e-03  1.9493966735e-03  2.9527763472e-03  3.3892546230e-03  3.8162232263e-03  3.5965729642e-03  4.8873961116e-03  
1.0976456324e+00  1.0513369896e+00  1.4552241269e-02  -1.2022921062e-05  2.9704253925e-03  7.9317443322e-02  3.9925667361e-03  2.1004509284e-02  3.6638780382e-03  2.4110074260e-03  3.9266910622e-03  1.2271008786e-02  3.6705834177e-03  6.9259367445e-03  6.6217359622e-03  
1.1975312586e+00  7.1912000796e-01  1.0473585536e-02  -5.4469087074e-03  4.1517101983e-03  8.4638294853e-02  4.0403577187e-03  2.5442402946e-02  4.2499591967e-03  1.9275023103e-03  4.5196556670e-03  2.9146014545e-03  4.1023996585e-03  3.1554969003e-03  7.5833606739e-03  
1.2973997191e+00  4.8529350366e-01  7.3749611247e-03  8.7383628289e-04  5.1115971967e-03  1.0084124579e-01  5.5121238839e-03  2.0550784553e-02  4.6574724539e-03  4.6646328708e-03  5.0425884907e-03  1.1522021441e-02  5.9417706247e-03  1.0299746296e-02  7.3053203514e-03  
1.3974094805e+00  3.3233187518e-01  5.1827959127e-03  -8.3574127635e-03  5.2858669278e-03  9.8172047871e-02  4.8602268372e-03  2.1504598788e-02  4.4076524796e-03  7.7208660493e-03  4.8625332537e-03  1.0076610496e-02  6.9942370792e-03  4.4342448615e-03  1.2318859338e-02  
1.4971111647e+00  2.2201513419e-01  4.0289877294e-03  4.6933117159e-03  8.6365979149e-03  1.0030460061e-01  6.1836638263e-03  2.9045043531e-02  5.3645059362e-03  9.4797974041e-03  6.9648798009e-03  2.3089806180e-02  5.9669051684e-03  2.2313597691e-03  1.1136699946e-02  
1.5975419407e+00  1.5132051727e-01  2.6804537076e-03  1.4678766573e-03  7.5781534983e-03  1.0654498241e-01  6.9624020197e-03  2.8978985963e-02  5.2300011767e-03  -2.9777912318e-03  8.7945705384e-03  1.4111328889e-02  9.3375657445e-03  8.8625897927e-03  1.2942214882e-02  
1.6970047255e+00  1.0160660538e-01  2.0738509406e-03  6.1146742598e-03  7.6732752022e-03  1.1150525581e-01  8.1965618973e-03  2.3274350861e-02  6.7684998223e-03  1.5346250395e-02  9.7320818356e-03  2.5567053426e-02  9.7306701774e-03  2.4728792086e-03  1.5895434036e-02  
1.7980253454e+00  7.0063857643e-02  1.4905746140e-03  -7.5561321253e-03  9.8348768530e-03  1.0885547113e-01  1.0063623436e-02  3.7813147855e-02  1.0852287264e-02  1.6113321507e-02  1.1774214898e-02  1.9789905060e-02  1.2860234000e-02  1.9008351466e-02  1.8035701867e-02  
1.8970120027e+00  4.5975286563e-02  1.0772808795e-03  3.7074181467e-03  1.0509967618e-02  1.0095944775e-01  1.0021890758e-02  3.9088203813e-02  1.2641138858e-02  1.0030540056e-02  1.4569450081e-02  1.1595507291e-02  1.6139300621e-02  4.7117771261e-02  2.2562181013e-02  
