#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0792418427e-01  1.0448634049e+01  1.1342035428e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1809151874e-02  8.6245622144e-03  
2.0333725288e-01  1.0229593851e+01  1.0183655359e-01  1.0581684244e-02  3.9929552712e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2871913496e-03  4.1920388832e-03  0.0000000000e+00  0.0000000000e+00  1.0100107136e-02  5.0334434217e-03  
3.0150140205e-01  9.0833328305e+00  9.9947786283e-02  1.3930794561e-02  3.3173263584e-03  1.0408228027e-02  3.1768239647e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1773590058e-03  5.2933086084e-03  
4.0026066264e-01  7.5320984242e+00  7.8055925371e-02  1.3358286834e-02  2.7686886926e-03  2.4984455213e-02  2.3432752478e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5538645626e-03  5.2385365135e-03  0.0000000000e+00  0.0000000000e+00  
4.9945612956e-01  5.9331664015e+00  6.5908446203e-02  1.3317047797e-02  2.7785559596e-03  2.9808367552e-02  1.8743045524e-03  2.9086253991e-03  9.1445534840e-03  0.0000000000e+00  0.0000000000e+00  5.5700721366e-03  5.5098281170e-03  5.1371947354e-03  5.6251172671e-03  
5.9883274965e-01  4.5031445604e+00  5.0103477150e-02  1.6492714688e-02  2.3784025443e-03  3.8131305320e-02  2.5881017098e-03  0.0000000000e+00  0.0000000000e+00  6.5197549424e-03  5.5548214417e-03  5.0390387575e-03  7.2504134681e-03  6.3154350911e-03  5.0689383369e-03  
6.9840564386e-01  3.2969886705e+00  3.7941541320e-02  1.0082851684e-02  4.1287936840e-03  5.0124463235e-02  2.4262451039e-03  1.7409737908e-02  3.2089367322e-03  0.0000000000e+00  0.0000000000e+00  7.4825758393e-03  5.1632388651e-03  0.0000000000e+00  0.0000000000e+00  
7.9826361375e-01  2.3685270986e+00  2.8733564999e-02  1.7292300116e-02  3.2288126636e-03  5.9188726342e-02  3.3558427113e-03  8.9928300873e-03  5.6353574439e-03  0.0000000000e+00  0.0000000000e+00  8.7245881503e-04  5.3550653007e-02  1.1037584632e-03  3.8433923684e-02  
8.9798105639e-01  1.6717063207e+00  2.0610583339e-02  2.5737099690e-02  3.5827697667e-03  6.9343825439e-02  3.9931973427e-03  1.1647546006e-02  5.0132971936e-03  0.0000000000e+00  0.0000000000e+00  1.2819923775e-02  4.9566653929e-03  7.6415648111e-03  7.1472477720e-03  
9.9761341337e-01  1.1624183419e+00  1.5739304453e-02  7.7350561519e-03  8.1225497951e-03  7.4200045072e-02  4.3879818546e-03  1.7634903717e-02  5.0996198127e-03  1.6560629844e-02  4.8954130577e-03  0.0000000000e+00  0.0000000000e+00  5.6786330473e-03  1.3092530132e-02  
1.0977491644e+00  8.0360281705e-01  1.1344235750e-02  1.7947475575e-02  5.3293722164e-03  8.9443189760e-02  4.5416967502e-03  2.9999911482e-02  4.2985162652e-03  1.2523144489e-02  7.0897634221e-03  1.0082010414e-02  9.6960948638e-03  0.0000000000e+00  0.0000000000e+00  
1.1977471738e+00  5.5375710303e-01  8.2421462127e-03  1.9498627832e-02  7.4982109052e-03  9.2183858463e-02  4.6861258029e-03  3.4296929863e-02  5.5112131985e-03  1.3227478217e-02  1.0180050398e-02  2.4809173556e-02  5.7637610910e-03  4.0158301311e-03  3.1068718628e-02  
1.2975328525e+00  3.7783353627e-01  5.5114638761e-03  1.6651998008e-02  1.0100821091e-02  9.8064134943e-02  4.7149669451e-03  2.6733129456e-02  7.2916913862e-03  0.0000000000e+00  0.0000000000e+00  1.4672560237e-02  1.0821758593e-02  0.0000000000e+00  0.0000000000e+00  
1.3972089498e+00  2.5495500289e-01  4.2965505424e-03  2.3412057347e-02  1.1611000442e-02  8.9491501673e-02  6.2342867494e-03  2.6744229751e-02  9.0042072258e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7608594784e-02  1.5091465882e-02  
1.4974155764e+00  1.7362773936e-01  3.0481952574e-03  3.4718972156e-02  1.2343506478e-02  9.2779989688e-02  7.2201602996e-03  1.5530601268e-02  2.2588205627e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5975049775e+00  1.1593038961e-01  2.1230938824e-03  3.4147574928e-02  1.2019697096e-02  1.0808224984e-01  8.3866228899e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1371367108e-02  1.6189230180e-02  3.3158132664e-02  1.4440155145e-02  
1.6970474193e+00  7.9441071921e-02  1.7439236080e-03  4.6054768374e-02  1.6121370647e-02  9.9321954492e-02  1.0059774153e-02  3.9997795367e-02  1.9802969979e-02  0.0000000000e+00  0.0000000000e+00  6.3741345632e-03  1.0862626563e-01  0.0000000000e+00  0.0000000000e+00  
1.7972778092e+00  5.4095551950e-02  1.2268895659e-03  5.0017209334e-02  1.8297781743e-02  1.3455793621e-01  1.1596386587e-02  4.8771177850e-02  2.2313633045e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4581492944e-02  3.6483552242e-02  
1.8963268795e+00  3.6390697148e-02  9.5153761245e-04  7.4023387147e-02  2.1577712711e-02  1.1748778485e-01  1.6964707663e-02  0.0000000000e+00  0.0000000000e+00  4.0386875349e-02  3.7753764280e-02  9.8956279645e-03  1.5700944244e-01  1.8283214092e-02  6.8966806948e-02  
1.9975660169e+00  2.5644395335e-02  6.0305434767e-04  9.4204680468e-02  2.0109798696e-02  1.3741388000e-01  1.6948021271e-02  3.0501173310e-02  6.8798983572e-02  3.7152759676e-02  5.8058184703e-02  5.9090307653e-02  3.8029096883e-02  5.8533573147e-02  3.1567229146e-02  
2.0982003896e+00  1.6273229151e-02  4.5099603340e-04  0.0000000000e+00  0.0000000000e+00  1.4096691875e-01  2.7259033425e-02  3.0488632562e-02  8.2102670246e-02  0.0000000000e+00  0.0000000000e+00  6.0581662767e-02  4.4109611345e-02  0.0000000000e+00  0.0000000000e+00  
2.1966863855e+00  1.0930277520e-02  3.5615015676e-04  0.0000000000e+00  0.0000000000e+00  1.4213233477e-01  3.3425172914e-02  0.0000000000e+00  0.0000000000e+00  5.4650110160e-02  8.1456832672e-02  2.6170608672e-02  1.4517197738e-01  0.0000000000e+00  0.0000000000e+00  
2.2969932069e+00  7.8711821892e-03  3.1163697038e-04  0.0000000000e+00  0.0000000000e+00  1.7894224426e-01  3.6788965060e-02  1.1662030078e-01  5.8960329407e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3970031555e+00  5.0360101271e-03  2.3044500332e-04  0.0000000000e+00  0.0000000000e+00  7.6209836351e-02  1.4086911349e-01  1.5896105173e-01  7.0700296361e-02  1.8143714688e-01  6.7185408660e-02  5.2460599789e-02  1.8796294304e-01  1.0445901219e-01  1.0556098798e-01  
2.4957756819e+00  3.4975857814e-03  1.8852672019e-04  0.0000000000e+00  0.0000000000e+00  5.9793866673e+01  6.2747491420e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5968088053e+00  2.1031838728e-03  1.3219404687e-04  1.0228516071e+02  7.3534628195e+01  1.6582541912e+02  5.0420304964e+01  0.0000000000e+00  0.0000000000e+00  9.2856993522e+01  9.1059751708e+01  0.0000000000e+00  0.0000000000e+00  7.6689159296e+01  7.4932297731e+01  
2.6951741166e+00  1.6361255008e-03  1.1368023046e-04  0.0000000000e+00  0.0000000000e+00  1.5435917559e+02  9.0949916515e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5344588429e+02  9.3639939750e+01  7.4791008697e+01  1.6020253142e+02  
2.7953288951e+00  1.0658220078e-03  8.9366696941e-05  2.1515396652e+02  9.0520629471e+01  0.0000000000e+00  0.0000000000e+00  7.8911333464e+01  2.1213916120e+02  0.0000000000e+00  0.0000000000e+00  6.9955478014e+01  2.4740921138e+02  0.0000000000e+00  0.0000000000e+00  
2.8939674076e+00  6.7580006496e-04  7.3923993800e-05  1.1474341494e+02  1.5276186675e+02  0.0000000000e+00  0.0000000000e+00  1.7445852213e+02  9.4456367313e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0032739498e+00  4.9020649514e-04  5.3041059892e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0651114229e+02  5.6573903107e+01  2.8829470480e+02  6.8239549691e+01  8.2639794353e+01  2.0254947214e+02  0.0000000000e+00  0.0000000000e+00  
3.1024069717e+00  3.9087498413e-04  4.7346613410e-05  1.3933910149e+02  1.2349464190e+02  1.5299085756e+02  1.2957816916e+02  0.0000000000e+00  0.0000000000e+00  3.5999037281e+01  5.2277145814e+02  1.3518762383e+02  1.3556542335e+02  0.0000000000e+00  0.0000000000e+00  
3.1953546641e+00  2.4354530757e-04  3.5091125226e-05  0.0000000000e+00  0.0000000000e+00  2.2858349607e+02  6.6951700783e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7197068192e+02  1.1465646698e+02  
3.2960103980e+00  1.7085496239e-04  2.9282538633e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1901643660e+02  7.9236848936e+01  2.2710889934e+02  6.8560426304e+01  0.0000000000e+00  0.0000000000e+00  
3.4052933854e+00  9.2315952458e-05  3.0046826604e-05  9.8443311487e+01  1.1623983906e+02  0.0000000000e+00  0.0000000000e+00  9.1019046028e+01  7.7388038459e+01  1.8912141322e+02  6.2187116203e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4988335217e+00  5.7332431101e-05  1.7678220875e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1018161208e+02  7.2995381420e+01  2.3028361559e+02  4.4816428001e+01  1.0328609060e+02  6.4144216724e+01  
3.6005474771e+00  5.9029867886e-05  1.5884493243e-05  0.0000000000e+00  0.0000000000e+00  9.7269811991e+01  1.3031895187e+02  7.4808353245e+00  1.7278331426e+03  0.0000000000e+00  0.0000000000e+00  9.9807309645e+01  1.4884155838e+02  1.9589644985e+02  5.6917234787e+01  
3.6910470438e+00  3.7581315164e-05  1.2712836376e-05  4.1383394902e+01  2.7633661239e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8972405494e+01  3.9928730440e+02  1.2221589989e+02  9.2860880516e+01  2.9368747590e+01  2.8346603310e+02  
3.8079584400e+00  1.0331317929e-05  7.2208872725e-06  4.7001404057e+01  5.0514710425e+01  1.3039714444e+02  4.8011977118e+01  0.0000000000e+00  0.0000000000e+00  1.1996152297e+02  4.3741908371e+01  6.7771225870e+01  3.1656988027e+01  1.0045579028e+02  3.6901783342e+01  
3.8588993000e+00  4.5583124828e-06  4.5320395695e-06  8.0334214810e+01  3.9935594771e+01  2.8891331882e+01  1.4362404925e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6955385062e+01  4.3227098556e+01  8.9246106865e+01  4.4365857899e+01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
