#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9877074269e+05  2.7323551344e-05  1.9320668442e-05  7.5635642291e-04  5.9531073821e+01  3.4370281495e+01  1.1971271017e-02  1.0474881376e+01  6.0476755821e+00  2.6348681186e-03  2.9010866465e+01  1.6749431563e+01  8.1808049531e-04  1.7817271180e+02  7.2738705000e+01  1.5587208579e-04  5.3258432395e+01  5.3258432395e+01  
1.9976779372e+05  4.0985327016e-05  2.3662889586e-05  1.3976727652e-03  1.9843691274e+02  6.2751261610e+01  1.6884495682e-02  6.9832542506e+00  4.9379064354e+00  3.8511907738e-03  5.8021732931e+01  2.3687273279e+01  1.2692692420e-03  2.0786816377e+02  7.8566780973e+01  5.4141259380e-04  2.1303372958e+02  1.0651686479e+02  
2.0054983309e+05  4.0985327016e-05  2.3662889586e-05  2.0119202213e-03  2.1828060401e+02  6.5814078410e+01  1.8112372908e-02  3.4916271253e+00  3.4916271253e+00  5.1740782647e-03  6.7692021753e+01  2.5585179329e+01  1.6929373144e-03  1.4847725983e+02  6.6401049220e+01  6.8660164706e-04  2.1303372958e+02  1.0651686479e+02  
2.0143793553e+05  5.4647102688e-05  2.7323551344e-05  2.5774607924e-03  1.5874953019e+02  5.6126434653e+01  2.2028672494e-02  1.0474881376e+01  6.0476755821e+00  6.4338868778e-03  1.1604346586e+02  3.3498863126e+01  2.0512671078e-03  4.7512723147e+02  1.1878180787e+02  9.3332563776e-04  1.5977529718e+02  9.2246310839e+01  
2.0230536614e+05  5.4647102688e-05  2.7323551344e-05  3.0799563028e-03  2.3812429528e+02  6.8740562991e+01  2.5265220028e-02  1.3966508501e+01  6.9832542506e+00  7.3648968550e-03  1.1604346586e+02  3.3498863126e+01  2.3646868390e-03  1.1878180787e+02  5.9390903933e+01  1.0888587216e-03  2.6629216197e+02  1.1908947521e+02  
2.0316000304e+05  1.0929420538e-04  3.8641336883e-05  3.7707614292e-03  1.1906214764e+02  4.8606918233e+01  2.8103909220e-02  1.0474881376e+01  6.0476755821e+00  8.7150524578e-03  5.8021732931e+01  2.3687273279e+01  2.8309927721e-03  8.9086355900e+01  5.1434031560e+01  1.3609646266e-03  6.3910118874e+02  1.8449262168e+02  
2.0398704663e+05  1.0929420538e-04  3.8641336883e-05  4.4038564384e-03  3.9687382547e+01  2.8063217327e+01  3.1769253916e-02  2.4441389877e+01  9.2379770445e+00  9.7619936840e-03  6.7692021753e+01  2.5585179329e+01  3.1655276794e-03  2.9695451967e+02  9.3905264363e+01  1.5524453184e-03  3.1955059437e+02  1.3045598387e+02  
2.0470630947e+05  6.8308878360e-05  3.0548659096e-05  4.8342115920e-03  1.7859322146e+02  5.9531073821e+01  3.5570618894e-02  1.3966508501e+01  6.9832542506e+00  1.0999324484e-02  8.7032599396e+01  2.9010866465e+01  3.6994582761e-03  8.9086355900e+01  5.1434031560e+01  1.7973616170e-03  3.1955059437e+02  1.3045598387e+02  
2.0566400016e+05  9.5632429705e-05  3.6145660896e-05  5.4125608617e-03  9.9218456368e+01  4.4371842612e+01  3.8157981350e-02  2.4441389877e+01  9.2379770445e+00  1.2220829356e-02  6.7692021753e+01  2.5585179329e+01  3.9686546380e-03  1.1878180787e+02  5.9390903933e+01  2.0137923342e-03  2.1303372958e+02  1.0651686479e+02  
2.0658011598e+05  1.5027953239e-04  4.5310983874e-05  6.0681440964e-03  1.1906214764e+02  4.8606918233e+01  4.1258645360e-02  4.5391152629e+01  1.2589240635e+01  1.3808002367e-02  1.9340577644e+01  1.3675853604e+01  4.4499402073e-03  1.1878180787e+02  5.9390903933e+01  2.2321751817e-03  1.5977529718e+02  9.2246310839e+01  
2.0724996479e+05  5.4647102688e-05  2.7323551344e-05  6.5977899062e-03  3.9687382547e+01  2.8063217327e+01  4.4453410060e-02  3.1424644128e+01  1.0474881376e+01  1.4898879939e-02  1.9340577644e+01  1.3675853604e+01  4.7143977386e-03  2.6725906770e+02  8.9086355900e+01  2.3416422091e-03  5.3258432395e+01  5.3258432395e+01  
2.0800236781e+05  9.5632429705e-05  3.6145660896e-05  7.2065580377e-03  7.9374765094e+01  3.9687382547e+01  4.8205593645e-02  3.1424644128e+01  1.0474881376e+01  1.6075606779e-02  2.9010866465e+01  1.6749431563e+01  5.1657821215e-03  8.9086355900e+01  5.1434031560e+01  2.6475355340e-03  4.7932589155e+02  1.5977529718e+02  
2.0887118637e+05  6.8308878360e-05  3.0548659096e-05  7.7686794104e-03  5.9531073821e+01  3.4370281495e+01  5.1964291091e-02  2.0949762752e+01  8.5527048291e+00  1.7075545470e-02  3.8681155287e+01  1.9340577644e+01  5.5358043851e-03  1.4847725983e+02  6.6401049220e+01  2.8461912906e-03  5.8584275634e+02  1.7663823718e+02  
2.0983273556e+05  5.4647102688e-05  2.7323551344e-05  8.5242172225e-03  3.9687382547e+01  2.8063217327e+01  5.4150355000e-02  1.3966508501e+01  6.9832542506e+00  1.8210174693e-02  0.0000000000e+00  0.0000000000e+00  5.7331426573e-03  2.9695451967e+01  2.9695451967e+01  3.0923610615e-03  1.5977529718e+02  9.2246310839e+01  
2.1071944937e+05  2.7323551344e-05  1.9320668442e-05  8.9673790315e-03  0.0000000000e+00  0.0000000000e+00  5.7634874436e-02  1.7458135627e+01  7.8075156043e+00  1.9444221322e-02  2.9010866465e+01  1.6749431563e+01  6.2000209070e-03  5.9390903933e+01  4.1995710912e+01  3.3883900990e-03  5.3258432395e+01  5.3258432395e+01  
2.1142709372e+05  2.7323551344e-05  1.9320668442e-05  9.6476432405e-03  5.9531073821e+01  3.4370281495e+01  6.1503312586e-02  0.0000000000e+00  0.0000000000e+00  2.0587405215e-02  0.0000000000e+00  0.0000000000e+00  6.7109311302e-03  5.9390903933e+01  4.1995710912e+01  3.5182277868e-03  2.1303372958e+02  1.0651686479e+02  
2.1217364227e+05  2.7323551344e-05  1.9320668442e-05  1.0125858340e-02  0.0000000000e+00  0.0000000000e+00  6.4473659359e-02  1.3966508501e+01  6.9832542506e+00  2.1674522511e-02  1.9340577644e+01  1.3675853604e+01  7.2595601391e-03  2.9695451967e+01  2.9695451967e+01  3.6910922540e-03  1.0651686479e+02  7.5318797403e+01  
2.1326466906e+05  4.0985327016e-05  2.3662889586e-05  1.0705097994e-02  0.0000000000e+00  0.0000000000e+00  6.8572058544e-02  3.4916271253e+00  3.4916271253e+00  2.2956009348e-02  9.6702888218e+00  9.6702888218e+00  7.2997538509e-03  2.9695451967e+01  2.9695451967e+01  3.9187976067e-03  2.1303372958e+02  1.0651686479e+02  
2.1379691821e+05  1.3661775672e-05  1.3661775672e-05  1.1284337649e-02  0.0000000000e+00  0.0000000000e+00  7.1379154818e-02  0.0000000000e+00  0.0000000000e+00  2.4153250999e-02  0.0000000000e+00  0.0000000000e+00  7.8480526287e-03  0.0000000000e+00  0.0000000000e+00  4.1485483363e-03  0.0000000000e+00  0.0000000000e+00  
2.1523000690e+05  2.7323551344e-05  1.9320668442e-05  1.2151981932e-02  1.9843691274e+01  1.9843691274e+01  7.4907065886e-02  6.9832542506e+00  4.9379064354e+00  2.5933580533e-02  9.6702888218e+00  9.6702888218e+00  8.4278165786e-03  2.9695451967e+01  2.9695451967e+01  4.4030924042e-03  2.1303372958e+02  1.0651686479e+02  
