#pT  vn{4}  vn{4}_err
1.0496153227e-01  6.1059815802e-02  1.3263168915e+00  4.2284562957e-03  7.1262248919e-04  0.0000000000e+00  0.0000000000e+00  
1.9960590617e-01  1.0278587699e-01  2.2216574597e+00  1.4259780166e-02  8.2616782160e-04  0.0000000000e+00  0.0000000000e+00  
2.9817467615e-01  7.4701147018e-02  1.6084146819e+00  2.4558698316e-02  1.2570318071e-03  0.0000000000e+00  0.0000000000e+00  
3.9770689001e-01  4.3978249332e-02  9.7169219117e-01  3.3934982491e-02  1.5652948876e-03  0.0000000000e+00  0.0000000000e+00  
4.9748837351e-01  7.1749767644e-02  1.5485026497e+00  3.9812491123e-02  2.2595696662e-03  0.0000000000e+00  0.0000000000e+00  
5.9739808488e-01  0.0000000000e+00  0.0000000000e+00  5.2201720923e-02  2.4418467447e-03  0.0000000000e+00  0.0000000000e+00  
6.9728998010e-01  1.3998010684e-02  5.8201684081e-01  5.7243394991e-02  2.8229981682e-03  0.0000000000e+00  0.0000000000e+00  
7.9712833582e-01  3.5322544995e-02  7.6022397732e-01  6.1508826548e-02  3.0990214574e-03  0.0000000000e+00  0.0000000000e+00  
8.9716903112e-01  8.7907185609e-02  1.9143151682e+00  7.0705186819e-02  3.7516637481e-03  0.0000000000e+00  0.0000000000e+00  
9.9706535309e-01  9.4187590171e-02  2.0276587751e+00  7.6291951376e-02  4.2239142990e-03  0.0000000000e+00  0.0000000000e+00  
1.0970360377e+00  8.3490894669e-02  1.7950504950e+00  8.0258916681e-02  4.4823805920e-03  0.0000000000e+00  0.0000000000e+00  
1.1971630003e+00  3.9011597866e-01  8.4058461963e+00  8.2262719986e-02  4.9603875053e-03  0.0000000000e+00  0.0000000000e+00  
1.2969533079e+00  1.5769505910e-01  3.4513776222e+00  8.4863903149e-02  5.8263994343e-03  0.0000000000e+00  0.0000000000e+00  
1.3969207909e+00  3.9909558471e-01  8.6085076058e+00  9.5728416874e-02  6.1520043578e-03  0.0000000000e+00  0.0000000000e+00  
1.4970798517e+00  3.9308351271e-01  8.4578246999e+00  9.3814040143e-02  6.5834158425e-03  0.0000000000e+00  0.0000000000e+00  
1.5969940476e+00  6.7851565514e-01  1.4614274391e+01  1.0395021343e-01  7.7151876851e-03  0.0000000000e+00  0.0000000000e+00  
1.6971344804e+00  0.0000000000e+00  0.0000000000e+00  1.1448834822e-01  7.9875464821e-03  0.0000000000e+00  0.0000000000e+00  
1.7971608245e+00  6.2148128451e-01  1.3447454803e+01  1.1521296276e-01  1.0329702363e-02  0.0000000000e+00  0.0000000000e+00  
1.8968829812e+00  1.5381129231e+00  3.3182057906e+01  1.0696151674e-01  1.2415997678e-02  0.0000000000e+00  0.0000000000e+00  
1.9963215770e+00  2.4073013889e-01  5.1774261794e+00  1.0755987025e-01  1.3738783939e-02  0.0000000000e+00  0.0000000000e+00  
2.0969300560e+00  1.6709510442e-01  3.6112224684e+00  1.1840842036e-01  1.7291072333e-02  0.0000000000e+00  0.0000000000e+00  
2.1960603088e+00  1.2159328816e+00  2.6298768133e+01  1.2463914085e-01  1.8350757122e-02  0.0000000000e+00  0.0000000000e+00  
2.2972712819e+00  1.1599615819e+00  2.5225560872e+01  8.4567457808e-02  2.8360513151e-02  0.0000000000e+00  0.0000000000e+00  
2.3969698341e+00  1.7500241748e+00  3.8095415983e+01  9.4893509181e-02  2.5293379376e-02  0.0000000000e+00  0.0000000000e+00  
2.4987887458e+00  1.3936438897e+00  3.0307699739e+01  1.4212704785e-01  2.9272812969e-02  0.0000000000e+00  0.0000000000e+00  
2.5957728231e+00  6.2196314225e-01  1.3372361143e+01  8.2620095426e-02  6.1294301061e-02  0.0000000000e+00  0.0000000000e+00  
2.6961437810e+00  1.3830917171e+00  3.1713923769e+01  7.1429050529e-02  4.5674199679e-02  0.0000000000e+00  0.0000000000e+00  
2.7980241635e+00  5.2251236865e+00  1.1267667780e+02  1.6099505048e-01  5.8801420441e-02  0.0000000000e+00  0.0000000000e+00  
2.8956957480e+00  7.6012305044e+00  1.6370022556e+02  2.0512215874e-01  6.5792682032e-02  0.0000000000e+00  0.0000000000e+00  
2.9936668646e+00  1.6931283653e+00  3.6409655971e+01  2.3799930721e-01  8.8543821938e-02  0.0000000000e+00  0.0000000000e+00  
3.0947529142e+00  7.9440133292e-01  1.7114411759e+01  2.9828301719e-01  1.1982488575e-01  0.0000000000e+00  0.0000000000e+00  
3.1991901925e+00  5.5543962329e+00  1.2016765503e+02  1.1118300025e-01  1.4387151145e-01  0.0000000000e+00  0.0000000000e+00  
3.2976642299e+00  8.6662177899e+00  1.8730998348e+02  3.2094967673e-02  3.4166128462e-01  0.0000000000e+00  0.0000000000e+00  
3.4046765473e+00  1.9536700534e+00  4.3034257854e+01  8.5934012988e-02  4.9688151209e-01  0.0000000000e+00  0.0000000000e+00  
3.4907959899e+00  9.3261559304e-01  2.0948234095e+01  2.7750369120e-01  1.9656617470e-01  0.0000000000e+00  0.0000000000e+00  
3.5968984021e+00  2.5272679269e+00  5.6855997318e+01  2.3726333879e-01  6.8678832060e-01  0.0000000000e+00  0.0000000000e+00  
3.6984168813e+00  1.1174052422e+02  2.4140651673e+03  4.0548677801e-01  2.8365138088e-01  0.0000000000e+00  0.0000000000e+00  
3.7939735103e+00  2.0988917417e+01  4.5311377384e+02  2.7727487133e-01  9.5989047088e-01  0.0000000000e+00  0.0000000000e+00  
3.8879523971e+00  1.1378028719e+01  2.4560279385e+02  3.1406794257e-01  1.0111604070e+00  0.0000000000e+00  0.0000000000e+00  
4.0063128000e+00  2.4731414438e+01  5.3554468126e+02  1.9728825611e-01  3.8886522271e-01  0.0000000000e+00  0.0000000000e+00  
