#pT  vn{4}  vn{4}_err
1.0863158215e-01  2.2069372414e-02  2.5772767277e-02  1.6904329176e-02  1.0961675614e-02  0.0000000000e+00  0.0000000000e+00  
2.0343327381e-01  2.9021167687e-03  2.2898600453e-02  6.5419546988e-03  7.5182807425e-03  0.0000000000e+00  0.0000000000e+00  
3.0263948192e-01  1.5751395701e-02  1.5238552789e-02  1.1873916733e-03  9.7100546439e-03  0.0000000000e+00  0.0000000000e+00  
4.0191832435e-01  7.1340369998e-03  1.2833782560e-02  1.0168430319e-02  5.4299527807e-03  0.0000000000e+00  0.0000000000e+00  
5.0138732412e-01  8.6356632708e-03  1.1255018864e-02  9.4163253760e-03  5.3177094846e-03  0.0000000000e+00  0.0000000000e+00  
6.0071626514e-01  3.8436418390e-03  4.8843035298e-02  1.4419024965e-02  5.7850839356e-03  0.0000000000e+00  0.0000000000e+00  
7.0012651797e-01  1.0107692718e-02  2.6550460916e-02  2.2841619090e-02  5.7988015112e-03  0.0000000000e+00  0.0000000000e+00  
7.9961743611e-01  1.9079722715e-02  1.6803329932e-02  3.6169064877e-02  7.1723858475e-03  0.0000000000e+00  0.0000000000e+00  
8.9932471890e-01  5.1728068965e-03  1.5113354923e-02  4.6345738992e-02  7.0486606120e-03  0.0000000000e+00  0.0000000000e+00  
9.9883461136e-01  1.6086089661e-02  1.8656832367e-02  4.5313763571e-02  7.1917105308e-03  0.0000000000e+00  0.0000000000e+00  
1.0988063846e+00  2.5255013897e-02  1.6506736421e-02  6.5458050251e-02  7.8641256353e-03  0.0000000000e+00  0.0000000000e+00  
1.1986146426e+00  2.0178094606e-02  1.7437944438e-02  8.5874158808e-02  8.0836068623e-03  0.0000000000e+00  0.0000000000e+00  
1.2978189782e+00  3.3852159435e-02  2.4502435131e-02  7.8884368803e-02  8.4831944550e-03  0.0000000000e+00  0.0000000000e+00  
1.3979048473e+00  2.5594194692e-02  2.2910043847e-02  7.7707151133e-02  9.4259683730e-03  0.0000000000e+00  0.0000000000e+00  
1.4980492634e+00  4.0260326702e-02  2.3190556471e-02  8.3647684515e-02  1.0808403576e-02  0.0000000000e+00  0.0000000000e+00  
1.5979381276e+00  1.8051984317e-02  1.9417415531e-02  8.7127616404e-02  1.3432832587e-02  0.0000000000e+00  0.0000000000e+00  
1.6979692529e+00  6.5892632081e-02  2.7770602875e-02  1.0922850515e-01  1.2602927699e-02  0.0000000000e+00  0.0000000000e+00  
1.7969864397e+00  7.2956116378e-03  3.1182531538e-02  9.8549558513e-02  1.6442034211e-02  0.0000000000e+00  0.0000000000e+00  
1.8975572227e+00  3.1960907256e-02  4.6724095903e-02  1.0705896947e-01  1.8302871082e-02  0.0000000000e+00  0.0000000000e+00  
1.9976360471e+00  6.9611538200e-02  3.9185341030e-02  1.2573757819e-01  1.7846407692e-02  0.0000000000e+00  0.0000000000e+00  
2.0973108641e+00  2.2146345407e-02  4.4321896978e-02  1.3737151166e-01  2.5314542572e-02  0.0000000000e+00  0.0000000000e+00  
2.1974656528e+00  7.9488861410e-02  5.0904181033e-02  1.0459344024e-01  2.2124718686e-02  0.0000000000e+00  0.0000000000e+00  
2.2975655536e+00  9.0503185557e-02  7.4825255244e-02  1.2771289336e-01  3.1879597554e-02  0.0000000000e+00  0.0000000000e+00  
2.3944002125e+00  1.3192332288e-01  8.0041192676e-02  1.4095429077e-01  3.7225950503e-02  0.0000000000e+00  0.0000000000e+00  
2.4965807529e+00  1.4794273171e-01  8.5253454777e-02  1.5750373116e-01  3.6854553994e-02  0.0000000000e+00  0.0000000000e+00  
2.5998688160e+00  4.8644017746e-02  8.4581267841e-02  1.9187349408e-01  4.4455297372e-02  0.0000000000e+00  0.0000000000e+00  
2.6952493269e+00  3.5544146913e-02  1.0270057320e-01  1.2862651141e-01  5.2030346594e-02  0.0000000000e+00  0.0000000000e+00  
2.7940922081e+00  1.4385859653e-01  1.3863739731e-01  1.6874786273e-01  7.0599331200e-02  0.0000000000e+00  0.0000000000e+00  
2.8973164488e+00  3.8784511716e-02  2.1579367951e-01  1.7508632621e-01  7.5978407107e-02  0.0000000000e+00  0.0000000000e+00  
3.0025190390e+00  3.5661978758e-02  2.0966028679e-01  6.7230289981e-02  9.4391901099e-02  0.0000000000e+00  0.0000000000e+00  
3.0977775248e+00  4.7794972719e-02  2.6502704050e-01  2.7717413366e-01  1.0760858005e-01  0.0000000000e+00  0.0000000000e+00  
3.2027489695e+00  8.3085039084e-02  4.3948422948e-01  4.3903393299e-02  1.6895797118e-01  0.0000000000e+00  0.0000000000e+00  
3.2964478678e+00  7.7296258262e-02  8.7395924683e-01  2.9683952165e-02  3.2659531045e-01  0.0000000000e+00  0.0000000000e+00  
3.3895985149e+00  4.6160532759e-01  3.1189348682e-01  1.8257287893e-01  2.1269745932e-01  0.0000000000e+00  0.0000000000e+00  
3.5048104615e+00  6.5274893523e-01  5.9970418800e-01  4.4449032192e-02  5.0017861112e-01  0.0000000000e+00  0.0000000000e+00  
3.6090373965e+00  6.5992058590e-01  6.7815058477e-01  5.4051191130e-01  2.4255646246e-01  0.0000000000e+00  0.0000000000e+00  
3.6985277126e+00  5.1534440958e-01  5.5853578927e-01  2.3760451706e-01  3.7696442209e-01  0.0000000000e+00  0.0000000000e+00  
3.8286488265e+00  2.9227924285e-01  1.1848393092e+00  4.2049172839e-01  2.5250398906e-01  0.0000000000e+00  0.0000000000e+00  
3.9025892908e+00  1.9667529162e+00  1.8670591145e+00  4.8421481191e-01  1.0504964656e+00  0.0000000000e+00  0.0000000000e+00  
3.9889740263e+00  7.6452538381e-01  3.3333564995e+00  1.6945406056e-01  3.4392615765e-01  0.0000000000e+00  0.0000000000e+00  
