#pT  vn{4}  vn{4}_err
1.0545957887e-01  1.2849861142e-01  2.7736507087e+00  2.4121912720e-03  8.2589796734e-04  0.0000000000e+00  0.0000000000e+00  
2.0005130386e-01  9.9146982105e-02  2.1379320850e+00  1.0574875195e-02  9.3742997643e-04  0.0000000000e+00  0.0000000000e+00  
2.9841742071e-01  1.3188125918e-01  2.8625357847e+00  2.3302897725e-02  1.1646437215e-03  0.0000000000e+00  0.0000000000e+00  
3.9779706462e-01  2.9778820665e-02  6.9020429569e-01  3.2727193908e-02  1.7840016236e-03  0.0000000000e+00  0.0000000000e+00  
4.9752095561e-01  0.0000000000e+00  0.0000000000e+00  4.1651949913e-02  1.8627428748e-03  0.0000000000e+00  0.0000000000e+00  
5.9741018462e-01  2.9220996001e-02  6.3163506459e-01  4.9637013520e-02  2.4542990269e-03  0.0000000000e+00  0.0000000000e+00  
6.9733554623e-01  1.8640496994e-02  6.5496551399e-01  5.8750193970e-02  2.6943948944e-03  0.0000000000e+00  0.0000000000e+00  
7.9717918926e-01  1.7283359136e-01  3.7216832789e+00  6.1706360548e-02  3.3033604910e-03  0.0000000000e+00  0.0000000000e+00  
8.9715535243e-01  7.9333083012e-02  1.7057876483e+00  7.0493735978e-02  3.2055383626e-03  0.0000000000e+00  0.0000000000e+00  
9.9721286270e-01  3.6763670406e-01  7.9220805176e+00  7.4779340718e-02  4.0697293519e-03  0.0000000000e+00  0.0000000000e+00  
1.0970693189e+00  8.1377230880e-02  1.7496365655e+00  7.7582215901e-02  4.9342131473e-03  0.0000000000e+00  0.0000000000e+00  
1.1972480592e+00  3.6855911952e-02  7.9291687915e-01  8.4437770217e-02  4.9959432374e-03  0.0000000000e+00  0.0000000000e+00  
1.2969145673e+00  5.1475832897e-01  1.1129685009e+01  9.0516967449e-02  5.2710962433e-03  0.0000000000e+00  0.0000000000e+00  
1.3971282828e+00  6.2069052468e-01  1.3388401372e+01  9.1687813994e-02  5.5476706805e-03  0.0000000000e+00  0.0000000000e+00  
1.4971150105e+00  6.5930331301e-01  1.4187304817e+01  1.0585655722e-01  5.8652833452e-03  0.0000000000e+00  0.0000000000e+00  
1.5969398990e+00  6.0778133685e-01  1.3121368719e+01  9.2717704952e-02  8.9305544269e-03  0.0000000000e+00  0.0000000000e+00  
1.6967086422e+00  6.6889306149e-01  1.4396787305e+01  1.0408596483e-01  8.9253057838e-03  0.0000000000e+00  0.0000000000e+00  
1.7966333736e+00  9.8852393436e-01  2.1317459841e+01  9.9800505419e-02  8.4400253945e-03  0.0000000000e+00  0.0000000000e+00  
1.8968029981e+00  1.3079994422e+00  2.8233783895e+01  1.0037985925e-01  1.1190168109e-02  0.0000000000e+00  0.0000000000e+00  
1.9975980719e+00  1.0521447594e+00  2.2714269940e+01  1.1936857947e-01  1.2489186834e-02  0.0000000000e+00  0.0000000000e+00  
2.0968980474e+00  1.6275070120e-01  4.3014337251e+00  9.4954816430e-02  1.6627255596e-02  0.0000000000e+00  0.0000000000e+00  
2.1965877130e+00  6.6661338838e-01  1.4414178606e+01  9.8179561092e-02  2.6016822727e-02  0.0000000000e+00  0.0000000000e+00  
2.2952949317e+00  1.8263104615e+00  3.9345542550e+01  1.3124295772e-01  2.2008186897e-02  0.0000000000e+00  0.0000000000e+00  
2.3974261557e+00  1.2960213534e+00  2.7878998977e+01  1.7408668269e-01  2.6428725198e-02  0.0000000000e+00  0.0000000000e+00  
2.4972638237e+00  1.8742533445e+00  4.0323331278e+01  1.2254407893e-01  3.9608803273e-02  0.0000000000e+00  0.0000000000e+00  
2.5979716720e+00  1.1612601299e-01  5.2346006119e+00  1.8132686507e-01  4.6245242204e-02  0.0000000000e+00  0.0000000000e+00  
2.6989221433e+00  3.4643442937e+00  7.4782410331e+01  1.7108146200e-01  4.0653537469e-02  0.0000000000e+00  0.0000000000e+00  
2.7931983684e+00  4.1313847166e+00  8.9683478503e+01  1.3067019900e-01  6.7243790007e-02  0.0000000000e+00  0.0000000000e+00  
2.9007248890e+00  9.8838454669e+00  2.1306675473e+02  7.9187521139e-02  6.5252855922e-02  0.0000000000e+00  0.0000000000e+00  
