#pT  vn{4}  vn{4}_err
1.0792907463e-01  6.0471539396e-03  4.8698871640e-03  4.2260345382e-04  2.1868465563e-03  0.0000000000e+00  0.0000000000e+00  
2.0325914971e-01  9.6259625641e-04  4.2259535455e-03  4.2384917425e-03  2.1734310596e-03  0.0000000000e+00  0.0000000000e+00  
3.0130254067e-01  1.2262653659e-03  3.4039182399e-03  1.3135631729e-02  2.0296108068e-03  0.0000000000e+00  0.0000000000e+00  
4.0037554153e-01  1.5503756513e-03  4.3194707585e-03  1.9486172560e-02  1.8892304257e-03  0.0000000000e+00  0.0000000000e+00  
4.9941450836e-01  2.1621686694e-03  3.5625085842e-03  3.0908641235e-02  2.1891260876e-03  0.0000000000e+00  0.0000000000e+00  
5.9886185383e-01  5.3849065255e-04  2.7536422599e-03  3.7999060021e-02  2.3900291381e-03  0.0000000000e+00  0.0000000000e+00  
6.9850595380e-01  1.4238010986e-03  4.2501394913e-03  4.8681355808e-02  2.9708884994e-03  0.0000000000e+00  0.0000000000e+00  
7.9811437033e-01  1.8271215566e-03  3.6709573490e-03  5.6142378393e-02  2.8526288451e-03  0.0000000000e+00  0.0000000000e+00  
8.9789017822e-01  4.0798595313e-03  4.7211861097e-03  6.4651405677e-02  3.7936087274e-03  0.0000000000e+00  0.0000000000e+00  
9.9783158228e-01  4.2730061720e-03  3.7172211545e-03  6.9699773710e-02  4.1544029114e-03  0.0000000000e+00  0.0000000000e+00  
1.0976456324e+00  8.5464545317e-04  5.3947843356e-03  6.9244428390e-02  4.7957328891e-03  0.0000000000e+00  0.0000000000e+00  
1.1975312586e+00  1.4532620341e-03  5.5763699368e-03  7.4560196774e-02  4.7226920313e-03  0.0000000000e+00  0.0000000000e+00  
1.2973997191e+00  7.2886239003e-03  8.6425799448e-03  8.3406519620e-02  6.6760876084e-03  0.0000000000e+00  0.0000000000e+00  
1.3974094805e+00  5.0961633412e-03  8.9401637868e-03  9.2898711535e-02  6.1829368255e-03  0.0000000000e+00  0.0000000000e+00  
1.4971111647e+00  8.5319635848e-03  1.1021158792e-02  9.2686959716e-02  7.9287868337e-03  0.0000000000e+00  0.0000000000e+00  
1.5975419407e+00  1.9095405079e-03  9.6631893424e-03  1.0288762318e-01  8.1442843265e-03  0.0000000000e+00  0.0000000000e+00  
1.6970047255e+00  4.7457707317e-03  1.5938851916e-02  9.0800267649e-02  9.5620166491e-03  0.0000000000e+00  0.0000000000e+00  
1.7980253454e+00  3.7868337567e-02  1.6133354697e-02  9.2423850545e-02  1.0697666242e-02  0.0000000000e+00  0.0000000000e+00  
1.8970120027e+00  1.1147781017e-02  2.2170284747e-02  9.4929664301e-02  1.2546279493e-02  0.0000000000e+00  0.0000000000e+00  
1.9968322720e+00  2.7752137151e-02  2.2543666747e-02  1.1179398834e-01  1.5285267355e-02  0.0000000000e+00  0.0000000000e+00  
2.0965628395e+00  1.6323220307e-02  3.5570531858e-02  8.6660413168e-02  2.0104283583e-02  0.0000000000e+00  0.0000000000e+00  
