#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0545957887e-01  2.1721105245e+02  2.3472023385e+00  6.9675757517e-04  7.1218469842e-04  3.6908337524e-03  5.9223959124e-04  5.5692552773e-04  7.0310230490e-04  2.3447031860e-04  8.5343249313e-04  1.6903591492e-03  1.4360414605e-03  nan  nan  
2.0005130386e-01  1.4880661611e+02  1.6162679426e+00  2.3042943441e-04  6.7130207473e-04  1.2400411470e-02  7.2795371052e-04  1.7820103460e-03  5.3256859105e-04  1.1750420786e-03  5.7759717684e-04  -2.2034147027e-03  1.6847285711e-03  nan  nan  
2.9841742071e-01  8.9723607720e+01  9.8209112342e-01  1.8992126052e-03  6.5687099751e-04  2.5301709656e-02  9.9447890007e-04  4.2625375056e-03  6.1258660756e-04  6.8447258972e-04  1.0442681268e-03  2.3831422585e-03  9.5764267927e-04  nan  nan  
3.9779706462e-01  5.3573129055e+01  5.9560052270e-01  2.2509164179e-03  8.3437564309e-04  3.5282430454e-02  1.3923776840e-03  6.5967598837e-03  8.1105623125e-04  1.4786578410e-03  9.7191462697e-04  1.2506813219e-03  1.4221607543e-03  nan  nan  
4.9752095561e-01  3.2445501595e+01  3.6704605516e-01  1.0734891528e-03  1.0595775600e-03  4.6304104552e-02  1.8297568653e-03  1.0717809041e-02  9.4569999036e-04  1.0681592939e-03  1.2755970300e-03  -2.6102685430e-06  1.6718200018e-03  nan  nan  
5.9741018462e-01  1.9848652775e+01  2.3227364965e-01  -8.4317011888e-05  1.3239855021e-03  5.4864478546e-02  2.0052722433e-03  1.3094342597e-02  1.2265070711e-03  3.1243695940e-03  1.1187252357e-03  -2.3448559298e-04  2.0110674364e-03  nan  nan  
6.9733554623e-01  1.2361605336e+01  1.4741923323e-01  -1.7733411368e-03  1.3101958572e-03  6.4220910061e-02  2.3194709435e-03  1.5443183888e-02  1.3230094847e-03  5.0255149539e-03  1.3815160092e-03  -2.0111573760e-04  2.5983321137e-03  nan  nan  
7.9717918926e-01  7.7844889886e+00  9.4737878731e-02  -2.4275366623e-03  1.5626533875e-03  6.9000898471e-02  2.6659792645e-03  1.7711614442e-02  1.7986409882e-03  5.6328743555e-03  1.8169397608e-03  5.1064844270e-04  3.2304681939e-03  nan  nan  
8.9715535243e-01  4.9318629762e+00  6.2409300045e-02  -4.2181477461e-03  1.6060734195e-03  7.6190711162e-02  2.7278980177e-03  2.2853751709e-02  2.1508151410e-03  7.9689933610e-03  1.9249138112e-03  1.2183822202e-04  3.2514950639e-03  nan  nan  
9.9721286270e-01  3.1542037690e+00  4.0969633406e-02  -2.9470503239e-03  1.8952137114e-03  8.4769792588e-02  3.2516388220e-03  2.1257218500e-02  2.3706148598e-03  3.9609801243e-03  2.3567301192e-03  9.0457758812e-03  4.9022875929e-03  nan  nan  
1.0970693189e+00  2.0191240208e+00  2.8507911482e-02  -8.3292130119e-03  2.7568059453e-03  8.8124103461e-02  4.1558971710e-03  2.7346996816e-02  3.1603176349e-03  6.2392554327e-03  2.6590934009e-03  6.7897918453e-03  4.1828531476e-03  nan  nan  
1.1972480592e+00  1.3114790334e+00  1.9328890052e-02  -4.8133851215e-03  2.8527942829e-03  9.5628934671e-02  4.2031404831e-03  3.0005959470e-02  3.5060187586e-03  7.1694363975e-03  3.7146503328e-03  -2.1144630940e-03  5.4512249008e-03  nan  nan  
1.2969145673e+00  8.4140528837e-01  1.2866453207e-02  -1.3279416053e-02  4.0345904033e-03  9.6667041729e-02  4.0804932869e-03  3.2009878594e-02  3.6249485513e-03  7.3856969583e-03  3.8398152701e-03  9.4586490807e-03  6.8467632277e-03  nan  nan  
1.3971282828e+00  5.4458767810e-01  8.7027523689e-03  -1.1272555517e-02  4.8099838382e-03  1.0520908716e-01  5.2434949836e-03  2.9676699938e-02  4.0979862447e-03  3.2096159061e-03  5.7795366587e-03  1.9267989451e-02  8.9186064210e-03  nan  nan  
1.4971150105e+00  3.5681900318e-01  5.6716056063e-03  -1.3452969583e-02  5.1889861047e-03  1.1017627615e-01  5.3150884522e-03  3.0982098926e-02  4.5634096272e-03  1.9562683058e-02  5.9069417705e-03  6.4659064395e-03  1.0808316995e-02  nan  nan  
1.5969398990e+00  2.3222352868e-01  4.1259860531e-03  -1.6216049775e-02  7.0572411499e-03  1.1425640717e-01  7.0862242699e-03  2.7385172424e-02  5.0179852437e-03  2.6087331802e-02  7.1935407691e-03  1.7476073933e-02  1.0651246738e-02  nan  nan  
1.6967086422e+00  1.5235609500e-01  3.0150449076e-03  -1.8577458530e-02  7.1653102844e-03  1.1362829167e-01  6.7466549052e-03  4.3303710468e-02  8.8017639130e-03  1.7342580982e-02  8.2643795213e-03  1.6615275131e-02  1.1229739416e-02  nan  nan  
1.7966333736e+00  1.0057279760e-01  2.0683574625e-03  -3.0790224187e-02  7.4224198765e-03  1.1016976491e-01  6.5982550995e-03  3.9395974158e-02  6.8750469225e-03  1.1944779583e-02  1.0494714970e-02  2.1995261533e-02  1.5752413759e-02  nan  nan  
1.8968029981e+00  6.6590886407e-02  1.5153647059e-03  -1.6599856929e-02  8.3631406341e-03  1.1898188620e-01  9.5443134747e-03  2.6701992938e-02  8.4074463481e-03  3.0578548072e-02  1.4341430350e-02  5.9511598297e-02  2.3836777819e-02  nan  nan  
1.9975980719e+00  4.4002398544e-02  1.0993229877e-03  -1.4974574725e-02  9.9421334181e-03  1.3017642692e-01  1.0451048167e-02  3.3780901628e-02  9.4320478222e-03  1.9914486297e-02  1.5842064569e-02  -1.9912527795e-02  2.3401710202e-02  nan  nan  
2.0968980474e+00  2.9411240225e-02  7.7543127797e-04  -3.4769553039e-02  1.5153441164e-02  1.0283250791e-01  1.2465477991e-02  5.0833513246e-02  1.4933363835e-02  2.8274395368e-02  1.8550762435e-02  5.3744835827e-02  2.7584305289e-02  nan  nan  
2.1965877130e+00  1.9276883908e-02  5.9413093119e-04  -4.3246698442e-02  1.5784895600e-02  1.1902496534e-01  1.7553275764e-02  1.6059373234e-02  1.4670473748e-02  3.5987610955e-02  2.2316119829e-02  1.0451163216e-02  2.9967590530e-02  nan  nan  
2.2952949317e+00  1.2155009003e-02  4.1582304408e-04  -1.8799814443e-02  1.8874100010e-02  1.3784171562e-01  1.6710787716e-02  5.4953900868e-02  1.7434968083e-02  1.0615801430e-02  2.3290973450e-02  6.8631246797e-02  5.8183672414e-02  nan  nan  
2.3974261557e+00  8.6109242478e-03  3.2427932979e-04  -2.9303908807e-02  2.6215106322e-02  1.6167380709e-01  1.9014671584e-02  3.4601149729e-02  2.4741221538e-02  3.2839182683e-02  3.4071764448e-02  1.6441453334e-02  4.8962483432e-02  nan  nan  
2.4972638237e+00  5.8197188061e-03  2.4625413908e-04  -7.3408724505e-02  2.5095246787e-02  1.6745253674e-01  3.1631384563e-02  -1.1656811007e-02  2.0228889263e-02  -2.9652210189e-03  3.3621018405e-02  3.6085325838e-02  5.5853783764e-02  nan  nan  
2.5979716720e+00  3.7423996649e-03  1.7013535590e-04  -4.6207042953e-02  3.2400523447e-02  2.1606293320e-01  3.0068183118e-02  8.1906395718e-02  2.5332488252e-02  8.6381713842e-03  3.9971371487e-02  9.1729309557e-02  9.4053012640e-02  nan  nan  
2.6989221433e+00  2.5575391914e-03  1.4959239597e-04  -1.9183959510e-02  4.2466878183e-02  1.9800648317e-01  3.0444495451e-02  6.1507977067e-03  3.1482379433e-02  -3.7691341217e-02  4.7720389032e-02  -3.1579856643e-02  8.4216318079e-02  nan  nan  
2.7931983684e+00  1.4444210700e-03  1.0363911643e-04  -2.9997954877e-02  4.5280312047e-02  1.0669730060e-01  5.0443512140e-02  2.6656493925e-02  5.2985976836e-02  -2.8968891010e-02  7.2649460838e-02  1.3309982961e-01  1.0309185438e-01  nan  nan  
2.9007248890e+00  1.2358294166e-03  9.1509740776e-05  2.5958299651e-02  4.7842070902e-02  1.5368676659e-01  4.6033513574e-02  4.8721613735e-02  4.4322563888e-02  -3.1377979496e-02  6.1650065817e-02  -4.3848896440e-02  1.0358172976e-01  nan  nan  
2.9979056048e+00  8.0715049364e-04  7.9099286975e-05  -2.6378760079e-02  7.2212630833e-02  2.6251604542e-01  6.1477862820e-02  6.7390907498e-02  6.0444882692e-02  -2.0936939616e-02  7.7215665077e-02  1.5098859595e-01  1.4929698074e-01  nan  nan  
3.0982967547e+00  5.4329705791e-04  5.5221648759e-05  -9.4517146387e-02  8.2594745439e-02  7.0831066952e-02  6.7179299154e-02  -2.0892962870e-02  8.3387640200e-02  -5.8779919037e-02  1.1197084365e-01  -3.5143577137e-01  1.5796407260e-01  nan  nan  
3.1975526403e+00  3.4373311423e-04  4.9628313048e-05  -4.1901829385e-02  1.0402763193e-01  1.9542651189e-01  9.8702194055e-02  1.6835124906e-02  8.4664219841e-02  4.5216142491e-02  1.2806486466e-01  8.2090674745e-02  2.4993959052e-01  nan  nan  
3.3024157150e+00  2.1148858021e-04  3.8759467943e-05  -2.8348878793e-02  1.2387260743e-01  2.5466295864e-01  1.3121343966e-01  5.4570936590e-02  1.1719970746e-01  -1.9183125855e-01  1.4812346355e-01  2.7417994888e-02  2.6613285959e-01  nan  nan  
3.3875554565e+00  1.4868132446e-04  2.9466014987e-05  -7.7874314662e-02  1.4717781059e-01  3.3917026918e-02  1.4241919483e-01  2.4746305164e-01  1.4490609488e-01  3.4476607000e-02  1.6685283089e-01  8.0415515152e-02  2.4722412318e-01  nan  nan  
3.5040340979e+00  1.0755663803e-04  2.2880432839e-05  -1.4119119317e-01  2.0760551979e-01  2.4678651841e-01  1.8807871237e-01  -2.3108052665e-02  1.6267801655e-01  1.1368265737e-01  1.9172917277e-01  9.8099477906e-02  4.1030222745e-01  nan  nan  
3.5966730514e+00  7.0829815155e-05  1.9174598910e-05  4.4911510186e-02  2.3359029817e-01  4.2743534320e-01  1.7521736270e-01  2.2446677302e-01  2.4390022363e-01  2.1370864059e-01  3.7918412570e-01  -6.1167193445e-02  6.0387263515e-01  nan  nan  
3.6857156825e+00  3.9943960073e-05  1.3499995122e-05  -1.4032984325e-01  3.2121770156e-01  6.2846870774e-01  2.3355789995e-01  -5.0470708962e-02  3.1553555642e-01  3.5024732475e-01  4.4122291900e-01  -1.6217646265e-02  7.2417321902e-01  nan  nan  
3.7965575915e+00  4.5502610492e-05  1.6199635260e-05  -2.3072676400e-02  2.8702812215e-01  7.7042823663e-02  2.4967755810e-01  -2.1492638411e-01  1.5123444172e-01  7.6755243562e-01  4.8245081279e-01  9.5805022116e-01  6.0573168223e-01  nan  nan  
3.9104835759e+00  9.0400367193e-06  6.3184451556e-06  3.2821821710e-01  7.6692486007e-01  2.9480567602e-01  1.2358427530e+00  1.9288147535e-01  1.2201188537e+00  9.7248844415e-01  1.4284052456e+00  -2.4918218454e-01  1.3963019046e+00  nan  nan  
4.0053368218e+00  1.5114092017e-05  1.1181903165e-05  1.1378374368e-01  1.4643663478e-01  1.7827343397e-01  1.6526348373e+00  1.2342656430e-02  6.4261713384e-01  -6.6800863370e-02  1.8357205084e-01  -3.4896591599e-01  1.6162001093e+00  nan  nan  
