#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6306050496e+05  4.8994672637e-05  2.4497336319e-05  7.6828100806e-03  3.4839322570e+01  2.4635121241e+01  5.4250425006e-02  2.6187915724e+01  8.7293052413e+00  1.9037266125e-02  1.5111183975e+01  1.0685220661e+01  5.8454320200e-03  1.3019508205e+02  5.3151919674e+01  3.2375057865e-03  3.0367415410e+02  1.1477804162e+02  
1.6386427678e+05  8.5740677115e-05  3.2406929841e-05  8.2472108248e-03  1.7419661285e+01  1.7419661285e+01  5.8465369083e-02  2.3278147310e+01  8.2300679082e+00  2.0070021431e-02  3.0222367951e+01  1.5111183975e+01  6.3315603063e-03  8.6796721366e+01  4.3398360683e+01  3.5365838880e-03  3.0367415410e+02  1.1477804162e+02  
1.6464950854e+05  1.1023801343e-04  3.6746004478e-05  9.0516821397e-03  3.4839322570e+01  2.4635121241e+01  6.2778066582e-02  1.4548842069e+01  6.5064399720e+00  2.2029633633e-02  1.5111183975e+01  1.0685220661e+01  6.7984046518e-03  2.1699180342e+01  2.1699180342e+01  3.7915517922e-03  4.3382022014e+02  1.3718599907e+02  
1.6576507320e+05  7.3492008956e-05  3.0002987019e-05  9.5253047533e-03  0.0000000000e+00  0.0000000000e+00  6.5958535917e-02  1.7458610483e+01  7.1274478834e+00  2.3672432276e-02  2.2666775963e+01  1.3086669204e+01  7.2847447587e-03  1.0849590171e+02  4.8520842300e+01  4.0485988299e-03  2.1691011007e+02  9.7005150225e+01  
1.6668016810e+05  4.8994672637e-05  2.4497336319e-05  1.0010785392e-02  5.2258983855e+01  3.0171738396e+01  6.9353121723e-02  8.7293052413e+00  5.0398667309e+00  2.4843188854e-02  0.0000000000e+00  0.0000000000e+00  7.9674264943e-03  8.6796721366e+01  4.3398360683e+01  4.3701900217e-03  8.6764044029e+01  6.1351443896e+01  
1.6780807200e+05  2.4497336319e-05  1.7322232632e-05  1.0615823063e-02  1.7419661285e+01  1.7419661285e+01  7.4109574529e-02  0.0000000000e+00  0.0000000000e+00  2.7060291025e-02  1.5111183975e+01  1.0685220661e+01  8.5272211096e-03  0.0000000000e+00  0.0000000000e+00  4.4793046423e-03  8.6764044029e+01  6.1351443896e+01  
1.6829730630e+05  1.2248668159e-05  1.2248668159e-05  1.1599374382e-02  1.7419661285e+01  1.7419661285e+01  7.7668125440e-02  1.1639073655e+01  5.8195368275e+00  2.8318688578e-02  7.5555919876e+00  7.5555919876e+00  9.0569301904e-03  0.0000000000e+00  0.0000000000e+00  4.8699526605e-03  4.3382022014e+01  4.3382022014e+01  
1.6951877817e+05  3.6746004478e-05  2.1215315577e-05  1.2164679351e-02  0.0000000000e+00  0.0000000000e+00  8.1366966453e-02  2.9097684138e+00  2.9097684138e+00  2.9407061371e-02  0.0000000000e+00  0.0000000000e+00  9.5866392713e-03  0.0000000000e+00  0.0000000000e+00  5.1705877325e-03  1.3014606604e+02  7.5139866264e+01  
1.7062147562e+05  3.6746004478e-05  2.1215315577e-05  1.2824523000e-02  0.0000000000e+00  0.0000000000e+00  8.7719706525e-02  2.9097684138e+00  2.9097684138e+00  3.0928352210e-02  0.0000000000e+00  0.0000000000e+00  9.9509923529e-03  2.1699180342e+01  2.1699180342e+01  5.3465211577e-03  4.3382022014e+01  4.3382022014e+01  
1.7181691978e+05  1.2248668159e-05  1.2248668159e-05  1.3812907184e-02  1.7419661285e+01  1.7419661285e+01  9.1876419401e-02  2.9097684138e+00  2.9097684138e+00  3.3206967771e-02  7.5555919876e+00  7.5555919876e+00  1.0909820991e-02  2.1699180342e+01  2.1699180342e+01  5.7627971706e-03  4.3382022014e+01  4.3382022014e+01  
