#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9654190364e+00  3.6907205851e-02  2.5128286519e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8588794422e+00  5.1892112325e-02  2.5351982645e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7568702669e+00  5.9056802703e-02  2.7175072789e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6576276867e+00  7.4845103878e-02  2.9941649310e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5540933397e+00  9.6432819538e-02  3.6484880432e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4539340271e+00  1.1555161280e-01  4.0548760573e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3533333454e+00  1.3529748599e-01  4.0931480241e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2506018799e+00  1.6794544360e-01  4.6177245377e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1508727668e+00  1.9673986263e-01  5.7267990476e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0508868524e+00  2.4854851777e-01  6.4379631964e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9497811857e+00  3.0681926584e-01  7.6983689717e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8492407554e+00  3.7865586433e-01  9.1867515244e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7495719397e+00  4.5072504131e-01  9.7228094384e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.6497057867e+00  5.4862081417e-01  1.2155001718e-02  -1.6360300162e-02  1.6383860991e-02  -1.4454706343e-02  1.4487840247e-02  1.0286753885e-02  1.0291433201e-02  1.0899338403e-02  1.0904934190e-02  -1.3761012201e-02  1.3783989568e-02  -1.5050023218e-02  1.5074481777e-02  3.2715805825e-03  3.2770712860e-03  5.1172451483e-04  5.1240360333e-04  -2.3708038463e-03  2.3733615132e-03  -2.9537164345e-03  2.9579756346e-03  -1.1722206628e-03  1.1736563887e-03  -2.8209875146e-04  2.8253824468e-04  
-5.5492410236e+00  6.7663743144e-01  1.3882542991e-02  -6.3681263515e-04  1.1978302557e-02  -2.5187943411e-02  2.0132344926e-02  -9.3072302568e-03  1.2653040749e-02  -9.8911218852e-03  1.2848538273e-02  -7.2077842896e-04  8.3954359111e-03  3.7834954569e-03  1.0976164982e-02  -2.0295170325e-02  1.8923728757e-02  -9.8784949137e-03  1.2620062230e-02  6.1400359724e-03  1.6410837377e-02  6.7238877261e-03  9.8734706954e-03  2.6307564482e-02  1.9354166549e-02  1.1774834269e-02  2.1810084586e-02  
-5.4490337823e+00  8.3001263170e-01  1.6237067149e-02  -1.0355384642e-02  7.8863553389e-03  -1.2233466362e-02  7.2292414754e-03  1.4915800467e-02  1.2525921902e-02  1.5139083100e-02  1.2394954184e-02  -2.1143689690e-02  1.8185382774e-02  -2.0529534323e-02  1.9773563881e-02  -7.6238586526e-03  5.0726286479e-03  -4.2601051051e-03  9.4098415258e-03  2.5069404624e-03  4.9947140172e-03  -1.5790207596e-02  9.6645326551e-03  1.7965646684e-02  1.5697494360e-02  1.3355734540e-02  1.5540964445e-02  
-5.3490966366e+00  1.0126295952e+00  1.9468893209e-02  -6.1149941197e-03  3.2429716136e-02  3.4521838761e-03  3.2815478934e-02  -6.3346947221e-02  3.4597507475e-02  -6.6441002832e-02  3.5277653835e-02  1.2095134328e-02  3.0815845863e-02  1.8142565993e-02  3.0521367490e-02  7.0372848700e-03  4.4928102927e-02  1.0896880069e-02  4.1638335119e-02  1.1322347096e-02  2.2277072797e-02  -2.4369471185e-02  3.0202009109e-02  -1.6374403001e-02  2.8364151047e-02  6.5476219752e-02  2.4627707103e-02  
-5.2488551895e+00  1.2275383664e+00  2.5305899911e-02  2.5866319629e-02  3.7615138785e-02  -1.1552679522e-02  3.6517023855e-02  -3.7034400154e-02  4.4740999921e-02  -3.9737125910e-02  4.5509511846e-02  -7.9048839080e-02  4.5772176258e-02  -7.8072679173e-02  4.3004467908e-02  2.5240616995e-02  4.5309713440e-02  3.2298718008e-02  5.0485927130e-02  -5.2650185235e-02  5.1642703247e-02  -7.2529467649e-02  4.1482791883e-02  -6.2512606306e-02  4.8066177331e-02  -6.0866775640e-02  5.3807058164e-02  
-5.1484925660e+00  1.4679102892e+00  2.6726269732e-02  5.8420414790e-02  4.2725792020e-02  -7.5430940283e-03  4.6013045115e-02  3.8584497256e-02  6.0226234080e-02  3.4761638236e-02  5.9508412221e-02  1.1170583221e-01  4.9032530827e-02  1.1063642839e-01  4.8683183358e-02  6.2692052631e-02  5.2590782888e-02  3.9870605342e-02  5.6150541816e-02  -9.6929585340e-03  5.4172897246e-02  -3.0618822051e-02  5.2038102558e-02  8.0559590816e-02  4.3948969621e-02  2.6843461364e-02  4.8912786395e-02  
-5.0487364892e+00  1.8402075447e+00  3.0150454874e-02  -2.7045645035e-02  5.0847155951e-02  6.4540555399e-03  4.7671010343e-02  -7.7858636465e-03  5.2929392871e-02  -7.5337795265e-03  5.2726564048e-02  -3.6446513768e-03  5.3871659288e-02  -8.2228288675e-03  5.3404721065e-02  5.0201200531e-02  5.0142743031e-02  9.2377684972e-03  4.8762673988e-02  9.4176564335e-02  5.3501522668e-02  3.2348911673e-02  5.0772426708e-02  6.1589326994e-02  5.1013853571e-02  1.0486792440e-01  4.8193781991e-02  
