#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496153227e-01  2.5702474168e+02  2.7522324603e+00  1.2198913087e-03  7.2052421277e-04  4.2866611192e-03  4.8929613885e-04  5.9211766324e-04  4.7003115105e-04  -1.2065963530e-03  7.9910650062e-04  2.1864477322e-04  1.3875958939e-03  nan  nan  
1.9960590617e-01  1.6604486619e+02  1.7933931920e+00  1.4804099494e-03  7.4964664112e-04  1.5160619923e-02  6.7348651401e-04  1.1427366952e-03  5.4892731244e-04  1.3306258345e-04  7.8369649848e-04  5.2597743988e-04  1.2367707852e-03  nan  nan  
2.9817467615e-01  9.6244640327e+01  1.0505776363e+00  2.7319977247e-03  6.7529423470e-04  2.6822111454e-02  1.0734847826e-03  4.8075231600e-03  5.4113470384e-04  1.8664437191e-03  9.6209279471e-04  2.6212349244e-04  1.3800224654e-03  nan  nan  
3.9770689001e-01  5.6193117339e+01  6.2029396464e-01  1.8164815351e-03  7.2399496000e-04  3.6243973658e-02  1.2721875500e-03  7.1206267152e-03  8.8577990183e-04  2.2265946155e-03  8.8070722712e-04  -1.0582875792e-03  1.1547274091e-03  nan  nan  
4.9748837351e-01  3.3676394589e+01  3.8237040310e-01  2.0609351017e-03  9.6349443852e-04  4.5406918517e-02  1.7869282880e-03  9.8733818878e-03  1.0568091708e-03  2.5563926647e-03  8.6874945395e-04  2.8634069258e-03  1.4021597921e-03  nan  nan  
5.9739808488e-01  2.0568432067e+01  2.3497819681e-01  8.3223375052e-06  1.1797086173e-03  5.5723375999e-02  1.9621723935e-03  1.4980935787e-02  1.3829534901e-03  6.5178105902e-03  1.3602038990e-03  -2.0862949798e-03  1.7409369404e-03  nan  nan  
6.9728998010e-01  1.2781703545e+01  1.5005623815e-01  -1.6636466110e-03  1.0348162647e-03  6.3221780503e-02  2.3114623848e-03  1.6848053662e-02  1.6504409305e-03  5.4668865357e-03  1.4713752872e-03  -1.2266327680e-04  2.1759491185e-03  nan  nan  
7.9712833582e-01  8.0012142539e+00  9.6006740640e-02  -7.8598861567e-06  1.3834743697e-03  6.8661273385e-02  2.6604333820e-03  1.9484506071e-02  1.7775009128e-03  4.0291620386e-03  1.7954280266e-03  -2.1855430956e-04  2.3248294627e-03  nan  nan  
8.9716903112e-01  5.0799290513e+00  6.3380942705e-02  -2.9180823260e-03  1.7769374128e-03  7.8691776197e-02  2.9316290698e-03  2.1412670989e-02  2.1494859145e-03  5.1685755567e-03  2.1438876795e-03  6.0461179183e-03  2.8247619274e-03  nan  nan  
9.9706535309e-01  3.2343382129e+00  4.3545878886e-02  -2.8403690576e-03  2.6401652886e-03  8.4968682956e-02  3.3392161272e-03  2.1521814782e-02  2.4859585627e-03  4.4463097989e-03  2.4251591985e-03  9.4191422342e-03  3.5583747890e-03  nan  nan  
1.0970360377e+00  2.0809841760e+00  2.8725186556e-02  -5.3295069890e-03  2.4620245801e-03  8.6314988218e-02  3.4460860075e-03  2.3494497883e-02  2.3850877543e-03  7.5037101982e-03  2.7415663384e-03  -2.3060700494e-03  3.9796367340e-03  nan  nan  
1.1971630003e+00  1.3426571420e+00  1.9068709918e-02  -8.9218181866e-03  2.9836837853e-03  9.4065741415e-02  4.2941266885e-03  2.9456063977e-02  3.2093141228e-03  8.0694728651e-03  3.6631164903e-03  5.5954569170e-04  4.3865607854e-03  nan  nan  
1.2969533079e+00  8.7198600028e-01  1.3136204370e-02  -1.4259524456e-02  4.0942566622e-03  9.9432259024e-02  4.5982408412e-03  3.3870233452e-02  2.9120993312e-03  1.1537440529e-02  3.6303988718e-03  1.1460952720e-02  5.8337764612e-03  nan  nan  
1.3969207909e+00  5.6328799782e-01  9.2576576809e-03  -1.1178977359e-02  3.3774602513e-03  1.0849070589e-01  4.8592113331e-03  2.5883748345e-02  3.6247031235e-03  1.2710232205e-02  4.3271782548e-03  -8.4620906517e-03  7.6560920401e-03  nan  nan  
1.4970798517e+00  3.6837067959e-01  6.4088436379e-03  -2.1377014150e-02  4.8375928816e-03  1.0998529037e-01  6.1362626458e-03  2.6774154576e-02  4.7682208382e-03  2.9068229848e-03  5.5681965195e-03  1.1695592827e-02  7.8239916151e-03  nan  nan  
1.5969940476e+00  2.3853167384e-01  4.4309923035e-03  -1.5114292336e-02  6.5700967328e-03  1.1305716205e-01  6.5645147139e-03  3.4261343305e-02  4.8586357804e-03  1.3839724739e-02  7.4464677000e-03  3.0425349539e-02  1.0771143440e-02  nan  nan  
1.6971344804e+00  1.5777177942e-01  2.9352324552e-03  -2.5737123710e-02  6.0005803958e-03  1.1858782558e-01  6.4818776681e-03  2.9876370775e-02  6.7285316467e-03  -6.8475844727e-05  7.9916898106e-03  1.0039623123e-02  1.2071929591e-02  nan  nan  
1.7971608245e+00  1.0328456052e-01  2.2043436937e-03  -2.2182982598e-02  9.2910628486e-03  1.3235348802e-01  7.9739394332e-03  2.9735692077e-02  6.9503462102e-03  1.0732609076e-02  9.8008615008e-03  4.8369181050e-02  1.4171674830e-02  nan  nan  
1.8968829812e+00  6.8077520960e-02  1.4132465467e-03  -2.1136919062e-02  8.1272773470e-03  1.2791028024e-01  8.9901743013e-03  3.8767704785e-02  9.4067102327e-03  2.7201310167e-03  1.1287117948e-02  3.1662496789e-02  1.7426983472e-02  nan  nan  
1.9963215770e+00  4.5627768367e-02  1.1202731723e-03  -3.0298377609e-02  1.0212040311e-02  1.3227346515e-01  1.0745103052e-02  3.0186952557e-02  1.2274445435e-02  -1.5970720728e-03  1.5931548609e-02  2.6058629250e-02  2.4049727429e-02  nan  nan  
2.0969300560e+00  2.9665395573e-02  7.6799285581e-04  -1.6864264027e-02  1.4140224722e-02  1.2810233727e-01  1.3846316690e-02  5.3944951361e-02  1.0645814112e-02  -1.3751462491e-02  1.5743962637e-02  -5.8503011930e-04  2.7761829896e-02  nan  nan  
2.1960603088e+00  2.0398870244e-02  5.3755467084e-04  -4.9052978618e-02  1.6141882247e-02  1.2230279899e-01  1.3279248102e-02  1.8329581577e-02  1.5626259318e-02  -2.9602997373e-02  1.8256563401e-02  6.1616586407e-02  3.0620083395e-02  nan  nan  
2.2972712819e+00  1.3048149971e-02  3.8925756997e-04  1.1462238785e-02  1.9569726962e-02  1.2790166596e-01  1.8536651261e-02  5.8914946380e-02  1.5045296486e-02  1.2029458123e-02  2.4111047488e-02  7.1542045492e-02  3.7526523023e-02  nan  nan  
2.3969698341e+00  9.1000489382e-03  3.1812053341e-04  -1.4224777577e-02  2.2719873310e-02  1.0610374742e-01  1.8142089658e-02  4.6197195213e-02  1.9501146530e-02  8.0344131780e-03  2.6313027026e-02  9.3798744497e-02  4.2554283870e-02  nan  nan  
2.4987887458e+00  5.9842137938e-03  2.7661119721e-04  7.9285679433e-03  2.2896944939e-02  1.3114014956e-01  2.5273734905e-02  4.5579026725e-02  2.2453638527e-02  5.3141691520e-02  3.4808610612e-02  1.1755531910e-01  5.7118725271e-02  nan  nan  
2.5957728231e+00  3.8018121420e-03  1.7839262041e-04  -6.8189375688e-02  3.7670448426e-02  1.3010081743e-01  3.0779265524e-02  6.2401204386e-02  3.3358258601e-02  -3.4665952768e-02  4.5096482675e-02  -6.5886059434e-03  8.1995377052e-02  nan  nan  
2.6961437810e+00  2.4862138298e-03  1.5220366693e-04  -3.9412658923e-04  3.1750587475e-02  1.0637525074e-01  3.6906181642e-02  1.3143107311e-01  3.7204820920e-02  -8.1452023320e-03  6.1255602954e-02  2.2946452618e-02  7.2174576389e-02  nan  nan  
2.7980241635e+00  1.7984140157e-03  1.1357436361e-04  -2.5608108221e-02  4.5425322392e-02  1.1279719735e-01  3.8792618275e-02  4.9705350029e-02  4.9504836968e-02  -1.9611010017e-02  5.9157848665e-02  9.5963063858e-02  9.4809685053e-02  nan  nan  
2.8956957480e+00  1.1446278919e-03  8.8227217706e-05  -9.0924892746e-02  5.4723735862e-02  1.9180406082e-01  4.9854765370e-02  -5.8500872104e-02  5.1451416674e-02  5.2225225658e-02  8.1622953000e-02  1.0384042855e-01  9.7899565374e-02  nan  nan  
2.9936668646e+00  6.7077507344e-04  7.1403504862e-05  -2.9747948397e-03  7.0438434742e-02  2.7107701418e-01  8.1239710274e-02  1.2016506086e-01  7.6920621956e-02  -4.8212389720e-02  8.9471847286e-02  1.0781504351e-01  1.5088244073e-01  nan  nan  
3.0947529142e+00  4.2485900962e-04  5.7014675121e-05  1.5330371967e-01  1.1909384879e-01  2.1629736337e-01  8.1982373607e-02  2.8989181804e-02  8.0075010745e-02  6.9894040366e-02  1.1800948902e-01  -8.7450499363e-02  1.4251810295e-01  nan  nan  
3.1991901925e+00  3.6112772367e-04  4.5284357975e-05  -5.3816226693e-02  1.0298899659e-01  1.2989961270e-01  9.1821397390e-02  1.3988516477e-01  7.5717825128e-02  1.1324161759e-01  1.3084823699e-01  -6.1061739443e-02  1.6590982899e-01  nan  nan  
3.2976642299e+00  1.9873563110e-04  3.5872484314e-05  2.3074423945e-01  1.4368356252e-01  3.2185792663e-01  9.8698660923e-02  5.1238758777e-02  9.1451743931e-02  -5.7331767933e-02  2.2811949458e-01  -1.5470740823e-01  2.6014240623e-01  nan  nan  
3.4046765473e+00  7.8468191754e-05  1.9809909000e-05  8.7902468663e-02  2.3940972138e-01  3.8282024100e-01  2.1961121071e-01  1.5446318983e-01  1.6378827980e-01  -1.1859934412e-01  2.2186270656e-01  5.4938457002e-01  3.1134669054e-01  nan  nan  
3.4907959899e+00  8.9600806275e-05  2.0672835863e-05  -5.4947009674e-03  1.8610964506e-01  1.6865773482e-01  1.4724080874e-01  -5.5201052201e-02  1.4900723422e-01  -9.3454906729e-02  3.6858085857e-01  1.1173335996e-01  4.3876230708e-01  nan  nan  
3.5968984021e+00  4.6233199990e-05  1.4684934056e-05  7.9729695440e-02  3.3760498829e-01  2.5118198677e-01  1.9673205154e-01  2.5454622943e-01  3.5683117825e-01  4.3457168498e-02  4.6029514282e-01  1.3807175337e-01  7.2937756725e-01  nan  nan  
3.6984168813e+00  5.3159526279e-05  1.8166426925e-05  1.6206923984e-01  2.7157382003e-01  1.9583464681e-01  2.0588605053e-01  -3.2182553457e-02  2.0653532152e-01  -5.1872451822e-01  2.9645692383e-01  -4.2180280547e-01  3.5172189309e-01  nan  nan  
3.7939735103e+00  2.3409755316e-05  1.0225812999e-05  3.1830310879e-01  3.5974064474e-01  1.3154110924e-01  2.0342224746e-01  -1.1968607456e-01  2.9502882032e-01  -1.6041021987e-01  2.4927326635e-01  3.1707471797e-01  5.0804684802e-01  nan  nan  
3.8879523971e+00  2.8469123651e-05  1.1278777650e-05  2.9443151006e-01  4.1826373157e-01  -6.2778497203e-02  3.3755970031e-01  1.3491495661e-01  2.2480401307e-01  8.8721889111e-01  4.0288201307e-01  9.8180328062e-01  5.1271442079e-01  nan  nan  
4.0063128000e+00  1.4442373536e-05  8.2000757685e-06  6.7661985038e-01  5.3293130451e-01  3.1097756302e-01  2.7277883755e-01  3.4056234714e-01  3.4604075035e-01  7.0089703306e-02  2.2605837516e-01  2.2292477360e-02  1.7815141461e+00  nan  nan  
