#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0681737383e-01  1.7379085822e-01  6.9711531029e-03  -1.6351743827e-03  2.5881485698e-02  2.4443536336e-02  2.4370653986e-02  1.3307909494e-03  2.3757339704e-02  -6.1146100865e-03  3.4723547328e-02  2.6074178330e-02  2.7919774485e-02  -3.1700772934e-02  5.5005631321e-02  
2.0321022534e-01  1.8223370827e-01  4.2197303055e-03  6.3787495496e-03  1.7648036283e-02  1.1763058434e-02  1.7700336256e-02  3.0739585778e-03  1.6063214790e-02  1.9991090335e-03  2.0021320378e-02  2.5720610949e-02  2.4998256380e-02  -8.6297794913e-03  3.2996578439e-02  
3.0241655508e-01  1.7844739539e-01  3.8623938914e-03  1.6318109172e-02  1.6370848780e-02  1.1537384153e-03  1.2483255586e-02  2.9690250241e-02  1.2382192722e-02  -2.2734172632e-02  2.0421202473e-02  -1.9980997843e-02  1.8610371679e-02  -2.5838641014e-02  2.6503994579e-02  
4.0157360913e-01  1.7028187288e-01  3.0353860535e-03  1.4520644273e-02  1.4344212438e-02  6.1997284841e-03  1.1746619801e-02  -9.7750801018e-03  1.4018139423e-02  3.4532560206e-02  1.3346526701e-02  1.1260763280e-02  2.1277871744e-02  -3.4386704166e-02  3.6401655700e-02  
5.0134013069e-01  1.6965983126e-01  2.9516587440e-03  -7.9051133645e-04  1.0309861477e-02  -4.1887325461e-03  1.0703383196e-02  1.3767258136e-03  9.1554469660e-03  1.1358857440e-02  1.2900982123e-02  1.2673518380e-02  1.4808563672e-02  2.5210632004e-03  1.8983643716e-02  
6.0100137501e-01  1.5623031929e-01  2.7276302225e-03  -9.9855158755e-03  1.0197635177e-02  1.5943165462e-02  9.9384520780e-03  1.8428498966e-02  1.0210486172e-02  -1.1467739203e-02  1.2737888140e-02  4.2388375303e-03  1.6837003450e-02  -1.0659015519e-02  2.2079996818e-02  
7.0082109176e-01  1.4149085242e-01  2.7278972199e-03  -1.5617547173e-02  1.0023247785e-02  2.0121405528e-02  9.1622736208e-03  1.2681413200e-02  8.8273830394e-03  -1.0124875733e-02  1.4029259531e-02  -1.5977897557e-03  1.4793300233e-02  6.1680422923e-03  2.3836924383e-02  
7.9983630172e-01  1.3108549647e-01  1.7706789203e-03  -8.9628276031e-03  1.1696442596e-02  3.1652743132e-02  1.0116846229e-02  5.9289334952e-03  1.1840736739e-02  -1.5182190896e-02  1.2526320002e-02  -4.4220354464e-03  1.5390805980e-02  1.0731922479e-02  1.9975395611e-02  
8.9930839148e-01  1.1524801821e-01  1.7975112238e-03  -7.2133452373e-04  9.4850905045e-03  4.2406392424e-02  8.5933845730e-03  1.6555833265e-02  9.8802490972e-03  1.7850272184e-03  1.2082886798e-02  6.4330325019e-03  1.2680389356e-02  -9.2587682272e-03  2.1604139001e-02  
1.0000619389e+00  9.7250815562e-02  1.8349095134e-03  1.1261840413e-02  1.3983349399e-02  6.8376213385e-02  1.0217571907e-02  2.5018640638e-02  1.0390998368e-02  1.4437663625e-02  1.0726629999e-02  -1.3021741473e-02  1.5192399057e-02  2.9758681226e-02  2.3758342814e-02  
1.0996867970e+00  8.2759030393e-02  1.4824672745e-03  2.4820055278e-03  1.1762558278e-02  6.4507721797e-02  1.0787601234e-02  2.4678852726e-02  8.8692538571e-03  9.4459704892e-03  1.2474930131e-02  2.5820179708e-02  1.3593732088e-02  1.7723269865e-03  2.3078864289e-02  
1.1987297016e+00  6.8068731748e-02  1.3194321160e-03  -2.3149100374e-02  1.4069334003e-02  6.9895930960e-02  1.0426852899e-02  3.0031516098e-02  9.0867517275e-03  -1.5144556224e-02  1.2200204324e-02  -1.9386010733e-02  1.6138612500e-02  -4.5083182593e-04  2.7442176203e-02  
