#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0825327925e-01  1.1483925099e+00  1.7867734067e-02  -9.5834162660e-03  1.0278607373e-02  -2.0234145285e-03  7.3333775222e-03  6.4026459536e-03  7.1643983547e-03  -2.3359748845e-02  1.2822170189e-02  -1.7779705667e-02  1.4803432824e-02  nan  nan  
2.0387424594e-01  1.2054869200e+00  1.7498289319e-02  4.2594545091e-03  5.6885674845e-03  8.5485102926e-03  6.5930950605e-03  -1.0282639238e-03  6.7400969067e-03  1.4989997369e-02  7.5314751833e-03  -2.4326406819e-03  9.9642414310e-03  nan  nan  
3.0218779579e-01  1.1667269490e+00  1.3617336708e-02  -1.7662880917e-03  4.5385745050e-03  2.4794670344e-03  4.7236658072e-03  -1.7421049016e-04  5.0978028565e-03  2.0123389904e-03  5.8589008388e-03  2.9874981591e-03  7.8425287679e-03  nan  nan  
4.0176398991e-01  1.1256966981e+00  1.4246935714e-02  3.2734217604e-03  4.6065861424e-03  2.9462099321e-03  4.4080719865e-03  2.4544665564e-03  4.5529885420e-03  -7.7288418562e-03  5.6704721049e-03  1.7335928115e-02  8.8079624007e-03  nan  nan  
5.0087108646e-01  1.0618737776e+00  1.2480958857e-02  8.7851419618e-03  4.4130279090e-03  1.6320291826e-02  4.6215154778e-03  1.3400419684e-02  4.5487410498e-03  1.2200964533e-02  5.0515236787e-03  3.1382009430e-03  8.1745623624e-03  nan  nan  
6.0092927156e-01  9.6652366760e-01  1.1946008193e-02  6.9827339452e-03  5.1051481579e-03  1.3858279518e-02  4.2243459420e-03  7.1820967845e-03  3.7723830440e-03  -3.1894996604e-03  5.3943408745e-03  -1.6985029649e-03  7.6854827771e-03  nan  nan  
7.0023876712e-01  8.8288942370e-01  1.0137816921e-02  1.3513092593e-02  4.8308152309e-03  3.3590719596e-02  4.0366599919e-03  4.5166476674e-03  4.9879534210e-03  1.0168992624e-03  5.3308738265e-03  -6.6347194948e-03  6.4452054384e-03  nan  nan  
7.9981685512e-01  7.8626407541e-01  1.0333426711e-02  1.1054189869e-02  4.4760245163e-03  3.2599984981e-02  4.8117727290e-03  9.4213844495e-03  3.6998057017e-03  3.5354721692e-03  4.6853096212e-03  2.6193345982e-03  7.2264533332e-03  nan  nan  
8.9960369758e-01  6.7286103693e-01  8.4491728670e-03  1.7707451958e-02  5.3968179090e-03  4.0180714598e-02  4.7602789257e-03  7.0898115137e-03  4.5747756239e-03  9.0690985217e-03  5.2722803677e-03  -2.3710899704e-03  8.3554373224e-03  nan  nan  
9.9956609058e-01  5.7450185345e-01  6.6927468737e-03  1.2641080468e-02  4.1739826820e-03  5.5103397099e-02  4.2957076258e-03  1.2797885457e-02  4.5242615904e-03  4.2944026028e-05  5.2522394734e-03  -2.1906807547e-02  7.8975051519e-03  nan  nan  
1.0993427494e+00  4.6902087216e-01  6.5807068453e-03  1.2298504069e-02  4.5912244818e-03  5.9483174001e-02  4.9554371896e-03  2.0605561662e-02  5.6671662513e-03  8.9898741683e-03  5.7013152725e-03  -4.7229224582e-03  7.1574958336e-03  nan  nan  
1.1986445377e+00  3.7594548490e-01  5.3610041985e-03  1.4209072365e-02  6.1131314662e-03  7.0229453357e-02  5.6569263985e-03  2.4752142266e-02  4.3138312378e-03  6.2296937531e-03  5.7226767625e-03  8.0786973660e-03  7.1881044279e-03  nan  nan  
1.2989669079e+00  3.0102052797e-01  4.4006180262e-03  1.9067042737e-03  5.8132783250e-03  7.7514015965e-02  5.0465980529e-03  2.6936907195e-02  4.7482772856e-03  1.8205840619e-02  8.2040151132e-03  -5.5596420828e-03  8.3172820654e-03  nan  nan  
1.3989684170e+00  2.3149536015e-01  3.8856917192e-03  9.0134340440e-03  6.1094076832e-03  9.2377029092e-02  5.6788331344e-03  2.3529781596e-02  5.9680325940e-03  1.1013179775e-03  6.2617326935e-03  1.2770668683e-02  9.9108699209e-03  nan  nan  
1.4982033670e+00  1.8034862817e-01  3.2459175934e-03  1.2552221415e-02  6.7126710610e-03  1.0004209102e-01  6.7557536791e-03  2.9038635755e-02  5.8413902737e-03  2.8499046543e-03  8.3202830666e-03  -1.1734149990e-02  1.2879014289e-02  nan  nan  
1.5980257692e+00  1.3639391548e-01  2.4587235466e-03  -2.2821055727e-03  7.2808261426e-03  9.1535324527e-02  7.1358252289e-03  3.6418390506e-02  7.6992374998e-03  5.9516619146e-03  9.9173035092e-03  2.3980192847e-02  1.1520791657e-02  nan  nan  
1.6982496710e+00  1.0081763562e-01  1.9964397277e-03  8.1870919120e-03  7.0020460729e-03  1.0880829574e-01  8.6240803885e-03  4.5277409677e-02  7.9475192166e-03  1.1616505622e-02  1.0937323233e-02  2.2767230639e-02  1.2295551713e-02  nan  nan  
1.7975400587e+00  7.4793548374e-02  1.4787414808e-03  -2.8829062684e-04  9.0713973659e-03  1.3098803992e-01  9.6060045448e-03  4.2297393273e-02  1.0523587882e-02  1.0826138251e-02  1.0584564575e-02  1.4691166127e-02  1.5256014334e-02  nan  nan  
1.8981739625e+00  5.3799855851e-02  1.1275787273e-03  -9.7950981821e-03  1.1984835148e-02  1.0719934794e-01  1.0029165262e-02  4.6378634540e-02  1.0073951123e-02  8.6390757966e-03  1.4897431270e-02  -3.8757024431e-03  1.8002994550e-02  nan  nan  
1.9978356501e+00  3.9334115089e-02  9.7232144466e-04  5.3288318491e-04  1.4593344634e-02  1.3441892522e-01  1.1343593115e-02  4.0827279549e-02  1.1550405998e-02  2.2494552260e-02  1.5297926078e-02  1.1144945579e-03  1.6805720524e-02  nan  nan  
2.0983622876e+00  2.9127457876e-02  7.6650183860e-04  -4.8185285545e-03  1.3600251706e-02  1.4807207488e-01  1.4510011105e-02  5.0496847903e-02  1.5597941898e-02  -2.2099282614e-02  1.6501640485e-02  -1.3071780829e-02  2.3704450639e-02  nan  nan  
