#pT  vn{4}  vn{4}_err
1.0398181768e-01  4.6035360224e-01  3.0529799654e-01  2.4913662022e-02  3.1594123628e-01  0.0000000000e+00  0.0000000000e+00  
2.0691720462e-01  5.7288583958e-01  2.7077095059e-01  2.3418033137e-01  8.9553333699e-02  0.0000000000e+00  0.0000000000e+00  
3.0447836675e-01  9.7143811052e-02  1.4166456389e-01  6.8512572248e-02  7.9939300250e-02  0.0000000000e+00  0.0000000000e+00  
3.9864105733e-01  1.2812912300e-01  1.1994908601e-01  4.4547483242e-02  6.4897644913e-02  0.0000000000e+00  0.0000000000e+00  
4.9969169538e-01  2.1459642943e-02  2.3282287047e-01  1.1939543125e-01  5.5788493712e-02  0.0000000000e+00  0.0000000000e+00  
6.0108043446e-01  1.7667222908e-01  1.5201765731e-01  2.2309939830e-02  6.2811159898e-02  0.0000000000e+00  0.0000000000e+00  
7.0544346797e-01  6.0553171645e-02  1.8044470046e-01  1.8848966769e-02  5.9181897909e-02  0.0000000000e+00  0.0000000000e+00  
8.0158723273e-01  2.9644038187e-01  1.3741258873e-01  1.0053203608e-02  5.3410703625e-02  0.0000000000e+00  0.0000000000e+00  
9.0106186458e-01  6.3849204272e-02  1.0330057051e-01  5.4677829073e-02  5.3060672682e-02  0.0000000000e+00  0.0000000000e+00  
9.9853980171e-01  9.9645766101e-02  1.1968757123e-01  3.7846252697e-02  5.0074780990e-02  0.0000000000e+00  0.0000000000e+00  
1.1013974435e+00  2.7385244321e-02  2.8696418181e-01  2.5115787253e-02  5.1320581322e-02  0.0000000000e+00  0.0000000000e+00  
1.2018235412e+00  9.2186193650e-02  1.2985792251e-01  7.5144362894e-02  6.4378152146e-02  0.0000000000e+00  0.0000000000e+00  
1.3011778605e+00  1.0433437477e-01  1.0851833977e-01  9.2561418064e-03  6.0077989833e-02  0.0000000000e+00  0.0000000000e+00  
1.4024451775e+00  1.4489558112e-01  1.1358947018e-01  2.3313578129e-02  6.3178485193e-02  0.0000000000e+00  0.0000000000e+00  
1.4960046777e+00  3.2774392377e-02  5.8352605159e-01  6.5560996011e-02  7.7219763210e-02  0.0000000000e+00  0.0000000000e+00  
1.6006683839e+00  2.0279542242e-02  1.5649813964e-01  9.6272967204e-02  5.5495997519e-02  0.0000000000e+00  0.0000000000e+00  
1.6945464323e+00  4.3998255982e-02  4.0125930244e-01  1.8213690590e-01  6.6566898514e-02  0.0000000000e+00  0.0000000000e+00  
1.8003307952e+00  1.7588814643e-01  1.4579317659e-01  1.6380592687e-01  8.6583792465e-02  0.0000000000e+00  0.0000000000e+00  
1.8983039518e+00  1.7192923978e-01  2.5530257422e-01  1.7591603803e-02  2.2078482736e-01  0.0000000000e+00  0.0000000000e+00  
1.9963592203e+00  2.5557232387e-01  1.7373173903e-01  5.1774345027e-02  9.1696750616e-02  0.0000000000e+00  0.0000000000e+00  
2.0997141979e+00  1.8545401632e-01  1.9777184629e-01  5.1463377305e-02  1.1299375094e-01  0.0000000000e+00  0.0000000000e+00  
2.2016855844e+00  2.3412342123e-01  2.1788842286e-01  6.2411061476e-02  1.5026226078e-01  0.0000000000e+00  0.0000000000e+00  
