#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1018183659e-01  2.8204909794e+02  3.0185655460e+00  7.9539459126e-04  6.6746377254e-04  4.0418317811e-03  5.6517582919e-04  3.9256057708e-04  5.1785167850e-04  -4.3814978258e-04  6.2103283342e-04  -2.6881175967e-04  1.1086539078e-03  nan  nan  
2.0133846830e-01  2.7062508306e+02  2.9060334802e+00  8.7594107515e-04  5.4645656488e-04  1.3316409712e-02  5.8921740237e-04  1.5867677603e-03  3.5067574621e-04  4.1256366413e-04  5.9217957355e-04  -7.7098237858e-04  1.1653987176e-03  nan  nan  
2.9911718039e-01  1.8311565450e+02  1.9848756672e+00  2.4741843726e-03  5.7345528503e-04  2.5305638770e-02  9.3813856258e-04  4.3446686964e-03  4.4541944447e-04  1.0519295764e-03  7.4066618110e-04  8.2487436724e-04  7.8851931907e-04  nan  nan  
3.9841467101e-01  1.1807480266e+02  1.2818612386e+00  2.3443694277e-03  6.1462925465e-04  3.3908509262e-02  1.1789501031e-03  6.2842736559e-03  6.3546100356e-04  2.1404797469e-03  6.6052092580e-04  1.4054145267e-04  9.4284687724e-04  nan  nan  
4.9814881269e-01  7.6882233584e+01  8.5123465300e-01  2.3805208486e-03  8.1558556484e-04  4.2860842698e-02  1.5737142291e-03  9.8878774294e-03  7.9653703201e-04  1.9337248502e-03  6.2488901366e-04  1.4757935060e-03  9.2536229905e-04  nan  nan  
5.9801422377e-01  5.0718404282e+01  5.6846305363e-01  7.8902441925e-04  7.9638501664e-04  5.0972738818e-02  1.7998131720e-03  1.2407367927e-02  1.0147030318e-03  4.2744001040e-03  7.0489325557e-04  -7.6090713547e-04  1.1793903556e-03  nan  nan  
6.9793661964e-01  3.4007058535e+01  3.8824905180e-01  -3.2935972138e-04  7.3588767042e-04  5.8201524800e-02  1.9445085152e-03  1.4891958992e-02  1.1640461640e-03  5.1803121366e-03  9.9745338549e-04  5.4849586501e-04  1.3011815504e-03  nan  nan  
7.9779280004e-01  2.3065507775e+01  2.6936717162e-01  2.7562967551e-04  9.0011495926e-04  6.2780973269e-02  2.2797264964e-03  1.6179946543e-02  1.0416432721e-03  3.8761088842e-03  1.0309120585e-03  2.5642074475e-03  1.5371150690e-03  nan  nan  
8.9781469905e-01  1.5779811657e+01  1.8847957060e-01  -9.3073335998e-04  1.0719005546e-03  7.1852898260e-02  2.4186007267e-03  1.9743689042e-02  1.6897459706e-03  5.3008147403e-03  1.2192110203e-03  2.5296680967e-03  1.9758776172e-03  nan  nan  
9.9771229070e-01  1.0834535754e+01  1.3540379160e-01  2.9362080554e-04  1.1717504237e-03  7.7651118127e-02  2.6901411377e-03  2.0319762658e-02  1.7751476538e-03  4.7291881876e-03  1.4842756587e-03  4.3071251082e-03  2.0895986527e-03  nan  nan  
