#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0792907463e-01  1.3775052365e+01  1.4012884154e-01  6.7210480247e-04  2.7092921186e-03  1.9625115621e-03  2.5067281459e-03  -2.2414948015e-03  2.5755521342e-03  8.3004004519e-04  3.0337868919e-03  -1.0267717984e-02  4.6652492417e-03  nan  nan  
2.0325914971e-01  1.3600095250e+01  1.4232869776e-01  3.6665106708e-03  1.7522038998e-03  4.9703731894e-03  1.6632474306e-03  -1.5676758834e-03  1.8327664835e-03  -1.9080420140e-04  2.3751344145e-03  -1.3322411394e-03  4.2041932380e-03  nan  nan  
3.0130254067e-01  1.1951201219e+01  1.2174864743e-01  3.2061906867e-03  1.8881514434e-03  1.5409196626e-02  1.5427684051e-03  2.0472963778e-03  1.4103605799e-03  -5.6759248500e-04  2.4497195319e-03  2.8604582543e-03  3.2122518691e-03  nan  nan  
4.0037554153e-01  9.9243603805e+00  1.0257622845e-01  3.9742020620e-03  1.9866737239e-03  2.2519213869e-02  1.6997241593e-03  2.3078630922e-03  1.4842634827e-03  4.0866748509e-03  1.9858389134e-03  -1.0714619797e-03  3.2534629384e-03  nan  nan  
4.9941450836e-01  7.8395967165e+00  8.2426652186e-02  6.5410884343e-03  1.6376741612e-03  3.3197757815e-02  1.9879304809e-03  7.5279138446e-03  1.5054022900e-03  -7.4397534614e-04  2.0937575126e-03  5.1949368429e-03  3.0160697815e-03  nan  nan  
5.9886185383e-01  5.9022435756e+00  6.6181353229e-02  2.5555591453e-03  1.4397740476e-03  4.1963890621e-02  1.9990339585e-03  7.7904929327e-03  1.6912612899e-03  -2.9455573002e-04  2.3147787031e-03  6.5751011807e-03  3.7646011072e-03  nan  nan  
6.9850595380e-01  4.3016655745e+00  4.8230955777e-02  -4.6977964367e-05  1.8704507767e-03  5.1249769603e-02  2.2632525095e-03  1.2695879652e-02  2.3413238506e-03  1.0009726047e-02  2.0807949882e-03  3.5122662730e-03  3.2920829491e-03  nan  nan  
7.9811437033e-01  3.1064897049e+00  3.7240479125e-02  4.1671646624e-03  2.0655720912e-03  6.0671233139e-02  2.5590498189e-03  1.4797581211e-02  2.2963195311e-03  5.0949359694e-03  2.6552828598e-03  8.8278293994e-03  4.2908958222e-03  nan  nan  
8.9789017822e-01  2.1770889971e+00  2.6865265920e-02  -3.8300455407e-04  2.4752962030e-03  7.0462451748e-02  2.8919027733e-03  1.9563948781e-02  2.5256557086e-03  1.7508998550e-03  3.1780664165e-03  2.5362383535e-03  3.8984129448e-03  nan  nan  
9.9783158228e-01  1.5097047093e+00  1.9680157817e-02  1.3936383280e-03  1.9524495472e-03  7.3866774823e-02  3.4884779961e-03  1.8506880692e-02  2.9152337984e-03  2.4935003376e-03  3.1212949817e-03  1.0393926782e-02  5.2887252322e-03  nan  nan  
1.0976456324e+00  1.0513369896e+00  1.4552241269e-02  -4.0212092334e-03  2.8811099281e-03  7.9213495971e-02  3.9824570214e-03  2.0921617761e-02  3.6250839900e-03  5.2844415004e-03  3.7261721417e-03  1.5892990684e-02  6.4565584363e-03  nan  nan  
1.1975312586e+00  7.1912000796e-01  1.0473585536e-02  -6.8013202831e-03  3.8956719488e-03  8.4374815210e-02  4.0606448429e-03  2.5750277772e-02  4.1403952689e-03  5.4291095794e-03  5.1148604933e-03  5.7415429829e-03  5.7589122613e-03  nan  nan  
1.2973997191e+00  4.8529350366e-01  7.3749611247e-03  -7.4825772503e-03  4.6729271484e-03  1.0049614955e-01  5.4977627543e-03  2.0181479675e-02  4.6012320552e-03  8.0506717816e-03  5.6548619224e-03  1.9137523814e-02  8.6035624024e-03  nan  nan  
1.3974094805e+00  3.3233187518e-01  5.1827959127e-03  -1.7200418407e-02  4.9058317195e-03  9.8166830190e-02  4.8447523046e-03  2.2556580692e-02  4.4470650954e-03  7.3986559528e-03  5.1182221579e-03  1.7000791471e-02  1.0495749896e-02  nan  nan  
1.4971111647e+00  2.2201513419e-01  4.0289877294e-03  -1.3018878999e-02  6.8742135760e-03  9.9906195380e-02  6.1680591982e-03  2.7803372330e-02  5.3592396374e-03  8.4881916381e-03  7.2917383388e-03  2.5264555977e-02  9.9223487755e-03  nan  nan  
1.5975419407e+00  1.5132051727e-01  2.6804537076e-03  -7.7668568003e-03  6.1716986563e-03  1.0632876198e-01  6.9893017782e-03  2.7865017014e-02  5.3484873896e-03  -7.6013575270e-03  8.4350378984e-03  1.8393783999e-02  1.4108165735e-02  nan  nan  
1.6970047255e+00  1.0160660538e-01  2.0738509406e-03  -4.4496018205e-03  8.2311101204e-03  1.1104095397e-01  8.2049216162e-03  2.2462244255e-02  6.6868887323e-03  1.3680212639e-02  9.1638972460e-03  1.2692976965e-02  1.3846610839e-02  nan  nan  
1.7980253454e+00  7.0063857643e-02  1.4905746140e-03  -2.4027714625e-02  9.8107707638e-03  1.0806199590e-01  9.9944048804e-03  3.8327561017e-02  1.1072188610e-02  1.6505744872e-02  1.3137767173e-02  2.8190669267e-02  2.0976204191e-02  nan  nan  
1.8970120027e+00  4.5975286563e-02  1.0772808795e-03  -2.1088943542e-02  1.0571472205e-02  1.0069823927e-01  1.0025469896e-02  3.9495809536e-02  1.2359486633e-02  1.1409604545e-02  1.5866345623e-02  5.6276311675e-03  2.1093135761e-02  nan  nan  
1.9968322720e+00  3.1481055345e-02  8.1276243262e-04  -1.8845192371e-02  1.3315538034e-02  1.1344808739e-01  1.3113926299e-02  3.4151354555e-02  1.3173815886e-02  3.1569453552e-02  1.5573086160e-02  3.0189289812e-02  2.6035820283e-02  nan  nan  
2.0965628395e+00  2.0855288056e-02  5.8076508127e-04  -2.7427841211e-02  1.8467171575e-02  9.8654017273e-02  1.5706358371e-02  3.8146229525e-02  1.4446610076e-02  4.9502921526e-02  2.0198233417e-02  5.9762719638e-02  2.6867230939e-02  nan  nan  
2.1956151638e+00  1.4236147756e-02  3.9169013337e-04  -1.9395107498e-02  1.8510951945e-02  1.1326529849e-01  1.6467869239e-02  3.7882645105e-02  1.6598906627e-02  3.8249949290e-02  2.1639026251e-02  5.1459451012e-02  4.5684031023e-02  nan  nan  
2.2973430514e+00  9.5481912336e-03  3.7258140585e-04  1.0924815506e-02  2.1704428162e-02  1.1836216924e-01  2.1185713522e-02  1.5740890032e-02  1.5649125558e-02  6.1358108121e-02  2.7802569042e-02  9.8823745522e-02  4.3391277762e-02  nan  nan  
2.3975277505e+00  6.4026615802e-03  2.9937372180e-04  -4.1828022595e-02  2.5292399756e-02  8.6907051505e-02  2.7481984100e-02  2.2892758884e-02  2.7199892608e-02  6.1685708767e-02  3.0506329245e-02  7.0295504042e-03  4.9877601459e-02  nan  nan  
2.4966242321e+00  4.4433866811e-03  2.0969022568e-04  -4.0411045175e-02  3.1059624790e-02  1.4891127215e-01  3.0902254117e-02  3.8678412341e-02  3.1390582444e-02  2.5742521978e-02  3.7795433018e-02  -4.7765660245e-02  6.0123347448e-02  nan  nan  
2.5971401676e+00  2.8755887207e-03  1.6840035170e-04  -4.3958180401e-02  3.8960141232e-02  3.8256357614e-02  3.4858677888e-02  5.3342527463e-02  4.1223841093e-02  -7.7519073666e-02  4.6709652542e-02  -8.2098665499e-03  6.3840520879e-02  nan  nan  
2.6982381117e+00  1.8600640243e-03  1.1957197803e-04  1.1147059853e-02  4.1264245874e-02  5.3445598805e-02  5.1631399683e-02  4.7504630542e-02  6.0938752605e-02  -5.2843931578e-02  5.5554041993e-02  -1.2753538435e-01  8.4446424196e-02  nan  nan  
2.7975419065e+00  1.4218690957e-03  9.1066683193e-05  -1.0248353922e-01  5.0349086418e-02  1.8315394278e-01  4.6146796134e-02  4.4774686793e-02  5.2049785795e-02  1.7744409092e-02  6.1790444512e-02  8.6073433118e-03  9.5015389756e-02  nan  nan  
2.8963442699e+00  7.5561003540e-04  7.3890173014e-05  -1.0040058650e-01  6.7594903859e-02  1.4015001496e-01  6.4260208208e-02  5.2679127388e-02  5.2875382093e-02  4.4925521100e-02  8.8241014313e-02  2.7684762877e-01  1.4442484009e-01  nan  nan  
2.9983496704e+00  6.1220016007e-04  7.3197349239e-05  -8.0115412321e-02  8.2280676526e-02  1.0851610766e-01  9.8116820071e-02  -4.2182560387e-02  6.2236501942e-02  1.3419034661e-01  1.0818725529e-01  8.3316422824e-02  1.8360507558e-01  nan  nan  
3.1018387763e+00  3.5597232974e-04  4.4474667278e-05  -8.7557710301e-02  1.0166605693e-01  1.0226078437e-01  1.1251746325e-01  9.4404600909e-02  7.4519422725e-02  4.6696076200e-02  1.4662477557e-01  -2.1431923708e-01  1.6817895253e-01  nan  nan  
