#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0816778854e-01  2.6010480499e-01  7.7352186902e-03  1.4522528456e-02  2.3327658506e-02  -1.0935026998e-02  1.6723733873e-02  -4.6666251848e-03  1.9176575078e-02  1.4028863896e-02  1.9608195980e-02  -3.5082897583e-02  2.5348731457e-02  -5.0793108290e-03  4.0576280128e-02  
2.0299064831e-01  2.6707461422e-01  5.7228977074e-03  -1.1247371924e-03  1.2605573466e-02  -2.3405616955e-03  1.1233759030e-02  2.1155166622e-03  1.4441477294e-02  4.8027796724e-03  1.7615628562e-02  3.3024963997e-02  1.9566324995e-02  -2.0326690742e-03  3.1016704069e-02  
3.0279392438e-01  2.5301583467e-01  4.6153926174e-03  -1.4632256568e-02  1.3074260511e-02  8.9061179034e-03  9.8129032280e-03  -1.0844776492e-02  1.2029288140e-02  5.5617774904e-03  1.2306488583e-02  -1.4904452000e-02  1.2055474865e-02  -1.8856429455e-02  3.0049810184e-02  
4.0222002652e-01  2.4982996597e-01  4.9238418733e-03  1.2683327033e-02  1.1677176254e-02  5.9162754318e-03  8.7434122089e-03  -2.6137671421e-03  8.1304441660e-03  1.1331903704e-03  1.1440464331e-02  -9.0946347273e-04  1.4534638039e-02  -4.2399451659e-03  2.5299002364e-02  
5.0107349693e-01  2.4304030775e-01  3.6670361336e-03  -1.0515732478e-02  9.4146470149e-03  7.6760164883e-03  7.7391041761e-03  1.1366872035e-04  1.0889550190e-02  -5.1408449035e-03  9.3016542175e-03  -7.7209676952e-03  1.1943791713e-02  -1.5010740784e-02  1.9446084425e-02  
6.0093888309e-01  2.2568376115e-01  4.3327794087e-03  5.8578660202e-04  8.9465438793e-03  2.3826385885e-02  7.3333052618e-03  -5.5036365328e-04  9.1820786610e-03  9.6775011046e-03  1.0349655582e-02  8.0391414680e-03  1.2912106750e-02  1.1661890802e-02  1.9304424324e-02  
7.0028425089e-01  2.0403720616e-01  3.5063903950e-03  -3.7171341611e-03  1.0421407442e-02  8.4111175563e-03  7.6669118189e-03  5.3098160267e-03  8.0303620559e-03  -5.3937193746e-03  9.9827573926e-03  3.5850671718e-03  1.1491353391e-02  -1.0791743762e-02  1.4940362529e-02  
7.9991487962e-01  1.8891068591e-01  2.8301011376e-03  -2.2181392687e-03  9.8725698796e-03  3.7944653798e-02  6.6407433821e-03  -1.4873991511e-03  7.3905017265e-03  2.4862462739e-02  1.1548778545e-02  -6.6959649370e-03  1.2794631364e-02  4.5643776591e-03  2.0914089203e-02  
8.9961647844e-01  1.6534852635e-01  2.9193815677e-03  -1.0735736540e-02  1.0899330477e-02  4.8820802784e-02  8.0657884278e-03  1.2722534041e-02  7.4439533291e-03  -6.4084974640e-03  1.1176227039e-02  -5.4062361622e-03  1.0970701242e-02  -1.4898067500e-02  1.8043099016e-02  
9.9982703998e-01  1.4351292764e-01  2.3900284384e-03  3.2552461122e-03  1.0123050172e-02  5.7567670255e-02  9.3646483154e-03  1.8744736736e-02  9.7448573560e-03  7.4161160624e-03  1.0577825467e-02  -8.3625829947e-03  1.1505380477e-02  -1.0137090660e-02  1.5512861400e-02  
1.0993851014e+00  1.2079307255e-01  2.3570136212e-03  -8.1985879932e-03  1.1256339932e-02  7.3471994528e-02  8.6620544260e-03  3.0112465634e-02  9.6637136305e-03  -1.2889257449e-03  9.6793574853e-03  2.1169975993e-02  1.1967749205e-02  -7.5553886474e-03  1.8743050221e-02  
1.1985111517e+00  9.8103652653e-02  1.9095801058e-03  -1.1395923670e-02  1.2599094341e-02  7.0294088746e-02  1.0189219359e-02  2.0701501051e-02  9.2677458631e-03  -1.0136509649e-03  1.3072236424e-02  1.7392195644e-04  1.2444935162e-02  -9.1421110622e-03  1.8217182429e-02  
1.2994212213e+00  7.9129109713e-02  1.5112966768e-03  -1.6761747508e-02  1.2154315628e-02  8.0671299053e-02  1.0492569734e-02  1.9205422421e-02  9.3240284984e-03  1.6791997974e-02  1.2516346982e-02  8.5407930612e-03  1.3046939978e-02  8.6711530839e-03  2.0899036827e-02  
1.3985101954e+00  6.2423899546e-02  1.3856799948e-03  -2.4220303783e-02  1.2469382049e-02  1.0192414123e-01  1.2274654995e-02  2.3864241257e-02  1.0475663327e-02  3.1653126972e-02  1.4361060569e-02  1.1493847288e-02  1.4555717947e-02  2.2819105968e-02  2.4239487784e-02  
1.4993885289e+00  4.8393253250e-02  1.0011989545e-03  -8.1245346700e-03  1.6101401084e-02  9.5604745354e-02  1.2739688366e-02  3.2522477246e-02  1.0810005071e-02  7.3318663023e-03  1.3922849362e-02  -2.6072323770e-02  1.5601501470e-02  -3.3379545132e-03  2.3184127335e-02  
1.5978511415e+00  3.6233958354e-02  8.8259525634e-04  -1.2057491632e-02  1.6887012992e-02  1.0152753574e-01  1.4815779190e-02  2.0906404360e-02  1.2700704677e-02  1.8693130827e-02  1.6316311044e-02  2.1834620319e-02  1.8886103168e-02  4.7457595449e-02  2.9708466673e-02  
1.6970558514e+00  2.7166256041e-02  8.0972699297e-04  -6.2250459129e-03  1.9024687503e-02  1.1277618308e-01  1.5605340797e-02  3.5290163480e-02  1.2847425195e-02  -5.4652551610e-03  2.1974128629e-02  5.8180387759e-04  1.8868056178e-02  1.1313546613e-02  3.1130017990e-02  
1.7981326901e+00  1.9597359200e-02  5.4341918242e-04  2.5966744577e-02  2.1508337905e-02  1.1971818363e-01  2.0051549315e-02  3.0917252503e-02  1.6429138193e-02  2.5920428990e-02  1.9939652123e-02  -1.1117182937e-02  2.4128185685e-02  -5.3251277412e-02  4.4866420101e-02  
1.8982334459e+00  1.4765521274e-02  4.2529042395e-04  -2.9536151993e-02  2.1874658251e-02  9.5416955169e-02  2.0496613973e-02  4.6727739008e-02  1.8588379219e-02  8.6979288985e-03  2.5762321992e-02  1.9100896769e-04  2.7633349661e-02  1.3161445441e-02  3.4724199803e-02  
1.9979833267e+00  1.0939008095e-02  3.2239170626e-04  -1.1625062650e-02  2.6669375938e-02  1.4003421606e-01  2.4701314535e-02  5.6641932709e-02  2.6162390005e-02  -3.5055843578e-03  2.6387422032e-02  -2.9676804969e-02  2.9082824196e-02  3.5000993983e-03  4.3105911100e-02  
2.0980222395e+00  8.0299816861e-03  3.3189009394e-04  1.0472963669e-02  2.6715275007e-02  1.0541653816e-01  3.0115015163e-02  1.8815041161e-02  3.2532160079e-02  2.9845745256e-02  3.9329283524e-02  3.3759281694e-02  3.5962507483e-02  7.1927633399e-02  6.0366255009e-02  
2.1982249736e+00  5.1748827876e-03  2.5752219431e-04  1.0832306123e-03  3.2417551601e-02  1.4563230721e-01  2.7456757459e-02  1.1177100316e-01  3.5595189308e-02  -5.0199410664e-02  3.8699373820e-02  3.1277823875e-03  4.4121292181e-02  5.8614237596e-02  7.1104733779e-02  
2.2965400371e+00  4.3118012862e-03  2.0247475157e-04  -6.1800875476e-02  4.1096873073e-02  9.0464603346e-02  3.2844760215e-02  5.2254548774e-02  3.6378098616e-02  -1.6869042258e-02  4.2407305097e-02  -3.7912543886e-02  4.9127720258e-02  -7.8337640630e-03  6.5207727153e-02  
2.3957580706e+00  2.6983758189e-03  1.7711647335e-04  -1.6324181247e-01  5.4365840403e-02  8.6938901849e-02  3.6540802187e-02  1.7805448428e-02  3.4485577928e-02  -7.0861913340e-02  5.2215152140e-02  -5.6591501099e-02  5.1341729224e-02  2.6762888582e-02  9.9950236165e-02  
2.4979304597e+00  1.8920976276e-03  1.1598969936e-04  -1.7661027582e-02  4.3897630275e-02  6.2562277345e-02  4.4155950094e-02  6.8130502136e-02  4.6827644696e-02  -3.3859492615e-02  6.4750196954e-02  1.3918981258e-01  5.8700154407e-02  -3.6370022770e-02  8.3646223569e-02  
2.5985856071e+00  1.4667127959e-03  1.0340962782e-04  -3.2964950158e-03  7.0418790102e-02  1.8982230042e-01  4.9474124804e-02  9.4023807406e-02  4.3674937728e-02  -1.7017656122e-02  6.1536079141e-02  1.9395533624e-01  7.8182876016e-02  7.1935010107e-02  1.1347161704e-01  
2.7003699071e+00  1.0935550074e-03  9.3220885592e-05  -4.1472150800e-02  6.2430785952e-02  1.8835414070e-01  6.1527628912e-02  1.1723425667e-01  5.5473329159e-02  -3.5345501267e-02  6.9394719190e-02  5.9624778389e-02  8.6563573997e-02  4.9440933282e-02  1.1751485299e-01  
2.7990807485e+00  6.6064995842e-04  6.3071661220e-05  6.4906112155e-02  8.8681640071e-02  2.6104586763e-01  7.2947552526e-02  2.6345706853e-02  7.1692037684e-02  1.0055429791e-01  8.9166683816e-02  -9.3577001778e-02  8.8544951857e-02  2.4083124285e-01  1.7499950819e-01  
