#pT  vn{4}  vn{4}_err
1.0792418427e-01  1.9144023281e-03  5.0376920856e-03  1.1586175106e-03  4.0456879579e-03  0.0000000000e+00  0.0000000000e+00  
2.0333725288e-01  8.8694326834e-04  1.3844901953e-02  2.7719067523e-03  2.4748577866e-03  0.0000000000e+00  0.0000000000e+00  
3.0150140205e-01  2.3870652197e-03  4.5530041366e-03  1.0743639724e-02  2.2399248565e-03  0.0000000000e+00  0.0000000000e+00  
4.0026066264e-01  2.6127619245e-03  4.4015746139e-03  2.3412266702e-02  2.3938545380e-03  0.0000000000e+00  0.0000000000e+00  
4.9945612956e-01  4.3790620516e-03  4.1011967719e-03  3.0415412596e-02  2.0646764038e-03  0.0000000000e+00  0.0000000000e+00  
5.9883274965e-01  1.8454529350e-03  4.6583977683e-03  3.3646666558e-02  2.8074582997e-03  0.0000000000e+00  0.0000000000e+00  
6.9840564386e-01  7.1007684836e-03  4.4112405645e-03  4.5954709478e-02  3.1570289833e-03  0.0000000000e+00  0.0000000000e+00  
7.9826361375e-01  4.3404350550e-03  5.7046777302e-03  5.0043512852e-02  4.0471466523e-03  0.0000000000e+00  0.0000000000e+00  
8.9798105639e-01  3.9461783368e-03  6.8231897969e-03  5.9476104301e-02  4.1787703033e-03  0.0000000000e+00  0.0000000000e+00  
9.9761341337e-01  1.2301841589e-03  6.2155647084e-03  6.5002914626e-02  4.0313289008e-03  0.0000000000e+00  0.0000000000e+00  
1.0977491644e+00  3.9405398055e-03  7.1927984844e-03  7.7755773835e-02  5.4805660150e-03  0.0000000000e+00  0.0000000000e+00  
1.1977471738e+00  5.3227127097e-03  8.0777607733e-03  8.0036485218e-02  5.3950565720e-03  0.0000000000e+00  0.0000000000e+00  
1.2975328525e+00  2.3705312608e-03  1.0242931085e-02  9.0493062796e-02  5.7214943258e-03  0.0000000000e+00  0.0000000000e+00  
1.3972089498e+00  3.5165928654e-03  1.0629868780e-02  7.6197572688e-02  7.4517185358e-03  0.0000000000e+00  0.0000000000e+00  
1.4974155764e+00  3.4305819264e-03  1.4211211385e-02  8.0104717608e-02  8.9116889145e-03  0.0000000000e+00  0.0000000000e+00  
1.5975049775e+00  1.2406472562e-02  1.5999156271e-02  8.7798107727e-02  1.0519203945e-02  0.0000000000e+00  0.0000000000e+00  
1.6970474193e+00  4.5476145921e-02  1.8080988301e-02  8.9914409057e-02  1.1668790166e-02  0.0000000000e+00  0.0000000000e+00  
1.7972778092e+00  1.3571113762e-02  2.1393395193e-02  1.0031161191e-01  1.3292979465e-02  0.0000000000e+00  0.0000000000e+00  
1.8963268795e+00  5.5217647058e-03  3.1082060200e-02  1.1232159054e-01  1.5773835198e-02  0.0000000000e+00  0.0000000000e+00  
1.9975660169e+00  2.3090558015e-02  2.7174644148e-02  1.0696206721e-01  1.9017362907e-02  0.0000000000e+00  0.0000000000e+00  
2.0982003896e+00  5.5958918706e-03  4.4096172117e-02  1.0317628632e-01  2.3021383684e-02  0.0000000000e+00  0.0000000000e+00  
2.1966863855e+00  1.9793793176e-02  3.5976234367e-02  7.6968479755e-02  2.5892486822e-02  0.0000000000e+00  0.0000000000e+00  
2.2969932069e+00  9.9730023266e-03  3.7514547035e-02  1.5846659953e-01  2.4674342112e-02  0.0000000000e+00  0.0000000000e+00  
2.3970031555e+00  4.1190725099e-02  4.8835503399e-02  9.0628931127e-02  3.3958881902e-02  0.0000000000e+00  0.0000000000e+00  
2.4957756819e+00  9.4397964222e-02  6.8306813855e-02  1.2552902725e-01  4.3268363211e-02  0.0000000000e+00  0.0000000000e+00  
2.5968088053e+00  1.4028478474e-01  7.9254763895e-02  1.8940264333e-01  4.1204041038e-02  0.0000000000e+00  0.0000000000e+00  
2.6951741166e+00  7.4192114863e-02  8.0861577161e-02  1.3735310660e-02  9.9339439694e-02  0.0000000000e+00  0.0000000000e+00  
2.7953288951e+00  1.3713303962e-01  9.5226031732e-02  4.2849905958e-02  5.0509646884e-02  0.0000000000e+00  0.0000000000e+00  
2.8939674076e+00  1.9585766984e-01  1.3233309718e-01  5.5251258885e-02  9.6909136253e-02  0.0000000000e+00  0.0000000000e+00  
3.0032739498e+00  8.0303343601e-02  1.5682024403e-01  6.5308695781e-02  1.7406548528e-01  0.0000000000e+00  0.0000000000e+00  
3.1024069717e+00  5.5644961262e-02  4.5234573290e-01  6.4583041979e-02  1.7543803211e-01  0.0000000000e+00  0.0000000000e+00  
3.1953546641e+00  3.5432124688e-01  2.1910667745e-01  1.1024027565e-01  1.3725077396e-01  0.0000000000e+00  0.0000000000e+00  
3.2960103980e+00  2.1572490728e-01  2.5225307283e-01  8.5175735356e-02  4.1236080596e-01  0.0000000000e+00  0.0000000000e+00  
3.4052933854e+00  8.3812149689e-01  3.3948146506e-01  1.4528195955e-01  2.5937836874e-01  0.0000000000e+00  0.0000000000e+00  
3.4988335217e+00  3.2145395390e-01  6.6332380770e-01  3.5570602397e-01  3.6395880472e-01  0.0000000000e+00  0.0000000000e+00  
3.6005474771e+00  1.6629311555e-01  6.7399231279e-01  1.4847111814e-01  2.5292336677e-01  0.0000000000e+00  0.0000000000e+00  
3.6910470438e+00  9.5936484941e-01  8.7480205701e-01  1.9607172834e-01  8.3849222771e-01  0.0000000000e+00  0.0000000000e+00  
3.8079584400e+00  9.8171277141e-01  2.5600077704e+00  4.5199212088e-01  7.1338183983e-02  0.0000000000e+00  0.0000000000e+00  
3.8588993000e+00  7.1488400150e-02  2.1782257689e-02  7.1570870604e-01  1.8963276660e-01  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
