#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1018183659e-01  2.8204909794e+02  3.0185655460e+00  5.9722649662e-04  6.5907720961e-04  4.0417936014e-03  5.6336988746e-04  3.3228075308e-04  5.1739345138e-04  -5.2007439486e-04  6.2476983198e-04  -1.8949257421e-04  9.2471773034e-04  nan  nan  
2.0133846830e-01  2.7062508306e+02  2.9060334802e+00  5.3495987641e-04  5.6338389193e-04  1.3304478066e-02  5.8785616937e-04  1.6010160716e-03  3.5509335018e-04  2.8144618060e-04  5.8336290694e-04  -5.8347828293e-04  9.4224542720e-04  nan  nan  
2.9911718039e-01  1.8311565450e+02  1.9848756672e+00  2.0363593825e-03  6.0486154668e-04  2.5292457885e-02  9.3677284525e-04  4.2941984672e-03  4.4974235414e-04  1.1413386863e-03  7.2317065105e-04  8.1084999164e-04  6.1762149935e-04  nan  nan  
3.9841467101e-01  1.1807480266e+02  1.2818612386e+00  2.0219515133e-03  6.4093470795e-04  3.3887693590e-02  1.1748381925e-03  6.2561933125e-03  6.3125727846e-04  2.2465559100e-03  6.5059978225e-04  -3.7281943702e-05  7.8106636278e-04  nan  nan  
4.9814881269e-01  7.6882233584e+01  8.5123465300e-01  2.1628684415e-03  8.4753122594e-04  4.2857097160e-02  1.5725732929e-03  9.8718355998e-03  7.9315413109e-04  1.6086182099e-03  6.2216199480e-04  1.2730458009e-03  7.8059202738e-04  nan  nan  
5.9801422377e-01  5.0718404282e+01  5.6846305363e-01  6.3261327143e-04  7.9168423280e-04  5.0973301491e-02  1.7974273189e-03  1.2374585399e-02  1.0103723738e-03  4.0610003866e-03  6.9847283107e-04  -4.1342597992e-04  9.9352046905e-04  nan  nan  
6.9793661964e-01  3.4007058535e+01  3.8824905180e-01  -3.1064557394e-04  7.5013588229e-04  5.8188717935e-02  1.9425036411e-03  1.4960489031e-02  1.1578057419e-03  4.9784682441e-03  9.2474472193e-04  1.5747202098e-04  1.0336749819e-03  nan  nan  
7.9779280004e-01  2.3065507775e+01  2.6936717162e-01  5.8777375968e-04  9.0546686781e-04  6.2790729044e-02  2.2752802916e-03  1.6227910225e-02  1.0487860960e-03  3.8382881459e-03  9.7534653915e-04  1.7389691831e-03  1.2883543911e-03  nan  nan  
8.9781469905e-01  1.5779811657e+01  1.8847957060e-01  -8.7006897639e-04  1.1027972502e-03  7.1876446055e-02  2.4144312616e-03  1.9894875611e-02  1.6817452921e-03  5.0940620759e-03  1.2320022350e-03  1.9468108203e-03  1.5995434796e-03  nan  nan  
9.9771229070e-01  1.0834535754e+01  1.3540379160e-01  6.9793604639e-04  1.2280469589e-03  7.7667766999e-02  2.6848147162e-03  2.0398508826e-02  1.7777225205e-03  4.3536027881e-03  1.4721682442e-03  3.2168179437e-03  1.8393623381e-03  nan  nan  
1.0976569140e+00  7.4956871223e+00  9.8921580456e-02  -2.1841990956e-03  1.3903406236e-03  8.2594622708e-02  2.9490266619e-03  2.2507423789e-02  2.0165807994e-03  6.3666368950e-03  1.5650186817e-03  3.1456360926e-03  2.0539051038e-03  nan  nan  
1.1977419901e+00  5.2113320521e+00  7.0769656088e-02  -2.3685836016e-03  1.4056008933e-03  8.9308801717e-02  3.3150329981e-03  2.7701619228e-02  2.3286585342e-03  6.9689177406e-03  1.8574757961e-03  4.4190110080e-03  2.1964556565e-03  nan  nan  
1.2974949559e+00  3.5934109884e+00  5.0767658494e-02  -4.3399428674e-03  2.1898545538e-03  9.5014764291e-02  3.2406809619e-03  3.0202980801e-02  2.2228804540e-03  9.6396651339e-03  1.8565103226e-03  1.0592100258e-02  2.8353741636e-03  nan  nan  
1.3974964297e+00  2.4832617140e+00  3.6990242127e-02  -5.9123390966e-03  2.3950985052e-03  1.0038041683e-01  3.6323021649e-03  2.9160577748e-02  2.2964559180e-03  7.0897284794e-03  2.3239437339e-03  4.2602988367e-03  3.0535081552e-03  nan  nan  
1.4974653512e+00  1.7119075371e+00  2.6634808861e-02  -8.0529254235e-03  3.0470011016e-03  1.0363286912e-01  4.2948396298e-03  3.1533105638e-02  2.7813575095e-03  1.0377700062e-02  2.7220610657e-03  4.4835508216e-03  3.5114657817e-03  nan  nan  
1.5975206247e+00  1.1861492344e+00  1.9717397473e-02  -7.8289912676e-03  3.7849067305e-03  1.0915074364e-01  4.4039322653e-03  2.8910354703e-02  2.8218565317e-03  1.1727862981e-02  2.9049423887e-03  5.9664582362e-03  3.8489892858e-03  nan  nan  
1.6972965260e+00  8.1593391750e-01  1.4229445331e-02  -1.2849895776e-02  3.1993768128e-03  1.1498342543e-01  4.3469086607e-03  3.5969575340e-02  3.6524182524e-03  9.4791152915e-03  3.0002600331e-03  1.1982201016e-02  4.2062894044e-03  nan  nan  
1.7972786634e+00  5.6293174216e-01  1.0090912377e-02  -1.5788730113e-02  4.4400300440e-03  1.2108838068e-01  5.3692787671e-03  3.8044622015e-02  4.4120435655e-03  1.5698866900e-02  3.4846448441e-03  1.8230210775e-02  4.7386447617e-03  nan  nan  
1.8973506269e+00  3.8724867204e-01  7.4575262158e-03  -1.5455899188e-02  5.5764381829e-03  1.2577371949e-01  4.5141432328e-03  4.0768895677e-02  4.9738867579e-03  1.7846208540e-02  5.7688004866e-03  1.3247367358e-02  5.9506767955e-03  nan  nan  
1.9971340456e+00  2.6965371084e-01  5.3335807575e-03  -1.6907285209e-02  6.0081742137e-03  1.3297584926e-01  6.2192869889e-03  4.2391743512e-02  4.7031454023e-03  1.3303534890e-02  5.1137908447e-03  1.3507215527e-02  8.7177615739e-03  nan  nan  
2.0972308344e+00  1.8102072501e-01  3.6766632919e-03  -1.5873115149e-02  8.0612741889e-03  1.3445022788e-01  6.6822555447e-03  4.3048231487e-02  6.8019901245e-03  1.3144552471e-02  6.7872648659e-03  2.5630422280e-02  8.1365197522e-03  nan  nan  
2.1968888289e+00  1.2403808637e-01  2.5076849741e-03  -2.2278296081e-02  8.5412275554e-03  1.2584134445e-01  7.3074548075e-03  4.2084878725e-02  7.3761639226e-03  1.9416734024e-02  7.1539739753e-03  2.3750497155e-02  1.1087355899e-02  nan  nan  
2.2970191294e+00  8.5141101932e-02  2.0753280342e-03  -2.2024936849e-03  1.0375767277e-02  1.5336993439e-01  8.7806401004e-03  5.4132226148e-02  7.0952200340e-03  1.2411029837e-02  8.3150053945e-03  3.0733795769e-02  1.3682948873e-02  nan  nan  
2.3967455959e+00  5.8429078328e-02  1.4571197541e-03  -2.5906413262e-02  1.0328557367e-02  1.3700952289e-01  9.2111767436e-03  4.3218577030e-02  7.9789410501e-03  3.3429772298e-02  9.6606528053e-03  2.3994197822e-02  1.1644087893e-02  nan  nan  
2.4973040440e+00  3.9802264370e-02  1.1208570850e-03  -2.8892527991e-02  1.0085320655e-02  1.4814332606e-01  1.2955496155e-02  4.5436918063e-02  1.2964855259e-02  1.8567263262e-02  1.2871007819e-02  2.8743712553e-02  1.7291536023e-02  nan  nan  
2.5971839705e+00  2.6628135743e-02  7.0557025771e-04  -3.7932045254e-02  1.6093255459e-02  1.5113845741e-01  1.3136195011e-02  4.9379881813e-02  1.0890316691e-02  -3.0131804796e-03  1.2497545626e-02  3.3610579820e-02  2.0383038458e-02  nan  nan  
2.6979255468e+00  1.8115974972e-02  5.4486904385e-04  5.3776479358e-03  1.7426357667e-02  1.4915899323e-01  1.3615514778e-02  5.2318443660e-02  1.0232522617e-02  1.3854320418e-02  1.6753826400e-02  8.0154762777e-03  3.0486371090e-02  nan  nan  
2.7963937516e+00  1.2306071232e-02  4.1134043769e-04  -1.9957121707e-02  2.0323704711e-02  1.6880425350e-01  1.6470493476e-02  4.0872035206e-02  1.5174825698e-02  -4.1874671729e-03  1.8500256877e-02  6.5227742889e-02  2.7455238117e-02  nan  nan  
2.8964672042e+00  8.7670353945e-03  3.3870262584e-04  -3.7761046595e-02  2.1203921072e-02  1.7366182450e-01  1.9457482480e-02  5.1854265755e-02  2.0778252353e-02  3.8187130982e-02  2.1140302927e-02  5.4567498389e-02  3.2035245534e-02  nan  nan  
2.9990700061e+00  5.8276595800e-03  2.6272813565e-04  -5.6091176814e-02  2.2666867379e-02  1.9151665602e-01  2.7961033741e-02  2.4890368765e-02  2.4589869910e-02  4.6090014643e-02  3.2469550456e-02  -2.0485980835e-02  4.1678801210e-02  nan  nan  
3.0968709690e+00  3.8803668303e-03  1.9751214003e-04  -2.6847198312e-02  2.7856984563e-02  1.6825648417e-01  2.7982567040e-02  8.5539628600e-02  3.0335204770e-02  -9.5529604608e-03  3.5912603575e-02  -3.9481743130e-02  4.4892650009e-02  nan  nan  
3.1969464703e+00  2.5361613085e-03  1.4049458668e-04  -3.4148635370e-02  4.3348434063e-02  1.2886554918e-01  2.7929865546e-02  3.5525982370e-02  3.1104116624e-02  5.6419354310e-02  4.5349888643e-02  3.6644711800e-02  4.9590974767e-02  nan  nan  
3.2973399173e+00  1.7161740021e-03  1.0833769986e-04  -8.9758789031e-03  4.0572987219e-02  2.3950295036e-01  4.0421944732e-02  9.2735734188e-02  4.6641025684e-02  -3.7866401874e-02  6.4482692329e-02  3.8105727395e-02  6.3529139789e-02  nan  nan  
3.3951924389e+00  1.0923490703e-03  8.1627759102e-05  -4.5786263939e-02  4.7032595119e-02  2.1807786285e-01  5.9218124863e-02  8.4696922244e-02  5.4577134651e-02  1.2526425094e-01  6.1381792363e-02  6.6021614825e-02  7.9346920674e-02  nan  nan  
3.4978038239e+00  8.5727091737e-04  7.7551341517e-05  -6.2262174549e-03  5.9083867076e-02  2.0119528265e-01  5.5455005896e-02  2.2611097902e-02  7.8844151918e-02  3.4462805508e-02  5.7345609766e-02  1.4268400335e-01  1.0886655908e-01  nan  nan  
3.5981579653e+00  5.2874503973e-04  5.4595944464e-05  -1.2084720301e-01  8.7806541183e-02  2.8813889149e-01  6.7034416023e-02  1.5992623474e-01  7.2043428621e-02  1.7101289580e-01  9.3495553971e-02  -8.9000250066e-02  1.4308405819e-01  nan  nan  
3.6948210367e+00  4.2034685895e-04  4.4495518024e-05  7.1251337195e-03  9.6892587457e-02  2.0818636859e-01  8.2588144036e-02  -3.6750933577e-02  7.6526830972e-02  -2.6468377541e-02  1.2788123149e-01  -1.9076206164e-01  1.2767920633e-01  nan  nan  
3.8020782315e+00  3.0239799041e-04  4.5495697602e-05  -3.0361143384e-02  1.0444108460e-01  5.4476298261e-02  7.5393412379e-02  3.1262675494e-02  1.3235779457e-01  1.2469960819e-01  1.5994264419e-01  2.0634076185e-01  1.8772371531e-01  nan  nan  
3.8994349793e+00  1.5027101979e-04  2.7185072071e-05  -1.2393862981e-02  1.4784957898e-01  2.3399056845e-01  1.2213342033e-01  2.7977990322e-03  9.6730705647e-02  3.3845112197e-01  1.7205930023e-01  2.9690944573e-01  2.3941306467e-01  nan  nan  
3.9985727508e+00  9.1938470517e-05  2.2930065980e-05  -9.9666989561e-02  1.8620655750e-01  1.2289977156e-01  1.8424629184e-01  1.8773312822e-01  1.7483064043e-01  -2.5982831164e-01  1.8353526665e-01  3.4142747915e-01  3.0417348947e-01  nan  nan  
