#pT  vn{4}  vn{4}_err
1.0820723832e-01  6.6478102737e-03  7.3926522675e-03  2.2548086793e-03  4.4063846786e-03  0.0000000000e+00  0.0000000000e+00  
2.0387160125e-01  2.3365457567e-03  6.5825158084e-03  1.1403705990e-03  3.9260582339e-03  0.0000000000e+00  0.0000000000e+00  
3.0235659445e-01  2.3249499942e-03  7.9568390038e-03  3.2596713819e-03  2.8025312530e-03  0.0000000000e+00  0.0000000000e+00  
4.0148201113e-01  9.3996545118e-03  5.3596412065e-03  1.1538799367e-02  3.0007527765e-03  0.0000000000e+00  0.0000000000e+00  
5.0096524876e-01  3.5509924746e-03  7.0195306042e-03  1.7673872404e-02  2.8482650127e-03  0.0000000000e+00  0.0000000000e+00  
6.0034991357e-01  1.1410130660e-02  6.4004688123e-03  2.8445856323e-02  2.9387413071e-03  0.0000000000e+00  0.0000000000e+00  
6.9997488910e-01  1.1841674131e-02  6.0289304595e-03  3.3333636163e-02  3.0019744241e-03  0.0000000000e+00  0.0000000000e+00  
7.9956356630e-01  1.2527455373e-02  6.1153887135e-03  3.4792161366e-02  3.5638436686e-03  0.0000000000e+00  0.0000000000e+00  
8.9934328047e-01  9.0202149972e-03  6.4334011438e-03  4.8137637495e-02  3.9044609000e-03  0.0000000000e+00  0.0000000000e+00  
9.9889370107e-01  1.2859836830e-02  7.7146029351e-03  5.4557576280e-02  4.1169665565e-03  0.0000000000e+00  0.0000000000e+00  
1.0985917145e+00  5.0865912741e-03  7.8437095004e-03  6.8591012513e-02  4.4854224163e-03  0.0000000000e+00  0.0000000000e+00  
1.1985256388e+00  6.8145409569e-03  7.3371657223e-03  7.3269056366e-02  4.8628079382e-03  0.0000000000e+00  0.0000000000e+00  
1.2982058675e+00  3.4149199751e-03  9.3276410699e-03  8.4556406084e-02  5.6397609705e-03  0.0000000000e+00  0.0000000000e+00  
1.3979575859e+00  1.3277649674e-02  8.2503774956e-03  9.3144097866e-02  5.9839070056e-03  0.0000000000e+00  0.0000000000e+00  
1.4978155644e+00  9.0374895508e-03  8.1026718221e-03  9.2544445431e-02  6.6250913255e-03  0.0000000000e+00  0.0000000000e+00  
1.5978555556e+00  5.8320084096e-03  8.3165919365e-03  1.0859805039e-01  7.2176267925e-03  0.0000000000e+00  0.0000000000e+00  
1.6976826899e+00  5.4105518765e-03  1.0619020678e-02  1.0601656092e-01  7.2936333802e-03  0.0000000000e+00  0.0000000000e+00  
1.7973795197e+00  2.1267457080e-03  1.3793395940e-02  1.1606510426e-01  8.6227481563e-03  0.0000000000e+00  0.0000000000e+00  
1.8980234328e+00  2.0787429946e-02  1.9233163150e-02  1.3697690433e-01  7.6640073122e-03  0.0000000000e+00  0.0000000000e+00  
1.9970967695e+00  6.0250821144e-03  1.8225862337e-02  1.3045664046e-01  1.0418659443e-02  0.0000000000e+00  0.0000000000e+00  
2.0974090484e+00  3.3316841533e-03  3.9661465636e-02  1.5113588056e-01  1.0850972873e-02  0.0000000000e+00  0.0000000000e+00  
2.1975051579e+00  1.9574451583e-02  2.0919352429e-02  1.2103741443e-01  1.4667927319e-02  0.0000000000e+00  0.0000000000e+00  
2.2973849954e+00  8.1886995903e-03  4.9530695314e-02  1.5459256406e-01  1.4796284444e-02  0.0000000000e+00  0.0000000000e+00  
2.3965051245e+00  5.1366160417e-03  2.0233324817e-02  1.4645203868e-01  1.7630625177e-02  0.0000000000e+00  0.0000000000e+00  
2.4973924292e+00  1.3166790460e-02  3.7907500052e-02  1.2435087802e-01  1.9391134867e-02  0.0000000000e+00  0.0000000000e+00  
2.5967688002e+00  1.7128058222e-02  7.0924494279e-02  1.3873352806e-01  2.4074999839e-02  0.0000000000e+00  0.0000000000e+00  
2.6991236446e+00  4.7618669285e-02  7.7947195456e-02  1.8514455155e-01  2.8307041844e-02  0.0000000000e+00  0.0000000000e+00  
2.7970507844e+00  2.0138469546e-02  4.6135310951e-02  1.8556585059e-01  2.9495164728e-02  0.0000000000e+00  0.0000000000e+00  
2.8958973754e+00  5.3459378546e-02  5.6688842998e-02  1.5719022757e-01  3.3093139547e-02  0.0000000000e+00  0.0000000000e+00  
2.9993970705e+00  9.0201363162e-02  5.8440480313e-02  1.8510317452e-01  4.3223739854e-02  0.0000000000e+00  0.0000000000e+00  
3.0942954439e+00  2.9239484350e-02  7.4475920006e-02  1.9619181922e-01  4.5422596281e-02  0.0000000000e+00  0.0000000000e+00  
3.1971777886e+00  3.1265135820e-02  1.3767489575e-01  1.8562969328e-01  5.8481589865e-02  0.0000000000e+00  0.0000000000e+00  
3.2971798315e+00  1.7494536986e-02  2.5133687697e-01  2.4576279539e-01  6.7558271964e-02  0.0000000000e+00  0.0000000000e+00  
3.3941484520e+00  2.3137954434e-02  2.4324861450e-01  2.4739996122e-01  9.2572097158e-02  0.0000000000e+00  0.0000000000e+00  
3.4955442176e+00  7.6540356804e-02  1.3938411188e-01  1.4859866456e-01  1.1797757932e-01  0.0000000000e+00  0.0000000000e+00  
3.5959552644e+00  2.2450037782e-01  2.2116017549e-01  3.5555822740e-01  1.6083511751e-01  0.0000000000e+00  0.0000000000e+00  
3.6971170372e+00  2.6921822895e-01  3.0646060268e-01  7.8606703094e-02  1.8420671914e-01  0.0000000000e+00  0.0000000000e+00  
3.7975120355e+00  5.1098760137e-01  3.9415954845e-01  6.9587789976e-02  2.1076333543e-01  0.0000000000e+00  0.0000000000e+00  
3.9015083926e+00  5.6218357286e-01  4.0372090791e-01  1.3956251592e-01  3.7545255492e-01  0.0000000000e+00  0.0000000000e+00  
4.0008380932e+00  2.9895382275e-01  8.0519287870e-01  6.1373536967e-02  6.8943663258e-01  0.0000000000e+00  0.0000000000e+00  
