#pT  vn{4}  vn{4}_err
1.0816778854e-01  1.6764846717e-02  3.3072831627e-02  9.8793850605e-03  1.8852045462e-02  0.0000000000e+00  0.0000000000e+00  
2.0299064831e-01  2.0514647349e-02  2.6089194333e-02  2.2380993087e-03  1.7174697576e-02  0.0000000000e+00  0.0000000000e+00  
3.0279392438e-01  2.9184714312e-02  2.0961792395e-02  3.9255499230e-03  1.4765960822e-02  0.0000000000e+00  0.0000000000e+00  
4.0222002652e-01  1.8640599704e-02  2.0485558656e-02  7.3883306975e-03  1.2704335942e-02  0.0000000000e+00  0.0000000000e+00  
5.0107349693e-01  7.8408740467e-03  1.7975832475e-02  1.8939595000e-03  1.5373873139e-02  0.0000000000e+00  0.0000000000e+00  
6.0093888309e-01  6.3867617449e-03  1.6161937119e-02  2.6211354263e-02  8.1951356080e-03  0.0000000000e+00  0.0000000000e+00  
7.0028425089e-01  9.6185351027e-03  1.6115087871e-02  4.6932397099e-03  9.3695461506e-03  0.0000000000e+00  0.0000000000e+00  
7.9991487962e-01  2.7012590160e-02  1.5467629906e-02  4.0964045020e-02  8.4657695083e-03  0.0000000000e+00  0.0000000000e+00  
8.9961647844e-01  3.9249218802e-02  1.9173020261e-02  3.5455067237e-02  1.0085789662e-02  0.0000000000e+00  0.0000000000e+00  
9.9982703998e-01  5.9069242620e-03  2.1000799810e-02  4.4812736571e-02  1.0621573019e-02  0.0000000000e+00  0.0000000000e+00  
1.0993851014e+00  5.7816455194e-03  2.1683402023e-02  5.8742625118e-02  1.0523304488e-02  0.0000000000e+00  0.0000000000e+00  
1.1985111517e+00  2.2577323469e-02  2.2172945394e-02  6.7926212647e-02  1.2139559753e-02  0.0000000000e+00  0.0000000000e+00  
1.2994212213e+00  3.1964665942e-03  1.3778186991e-02  8.8534503381e-02  1.2351547765e-02  0.0000000000e+00  0.0000000000e+00  
1.3985101954e+00  1.5171499658e-02  2.1349626835e-02  6.1071902226e-02  1.5718518127e-02  0.0000000000e+00  0.0000000000e+00  
1.4993885289e+00  8.0534525133e-03  2.2247842237e-02  8.1023007714e-02  1.6451806532e-02  0.0000000000e+00  0.0000000000e+00  
1.5978511415e+00  2.9795478353e-02  2.6645327936e-02  1.0545500485e-01  1.6559552899e-02  0.0000000000e+00  0.0000000000e+00  
1.6970558514e+00  4.7620004947e-03  2.4939910831e-02  7.8809328230e-02  1.9959415157e-02  0.0000000000e+00  0.0000000000e+00  
1.7981326901e+00  1.2799362317e-02  3.2185859859e-02  8.5233297362e-02  2.2882655570e-02  0.0000000000e+00  0.0000000000e+00  
1.8982334459e+00  2.7978243506e-02  3.7493186467e-02  7.8763434737e-02  2.2608670765e-02  0.0000000000e+00  0.0000000000e+00  
1.9979833267e+00  3.1245002055e-02  4.5970604124e-02  1.0225131818e-01  2.7920821512e-02  0.0000000000e+00  0.0000000000e+00  
2.0980222395e+00  5.7365462805e-02  4.2626311292e-02  6.3059623056e-02  3.4460983784e-02  0.0000000000e+00  0.0000000000e+00  
2.1982249736e+00  8.6539285321e-02  5.8289409776e-02  1.0667754812e-01  3.4636210054e-02  0.0000000000e+00  0.0000000000e+00  
2.2965400371e+00  5.6801022805e-02  6.5443114810e-02  7.5190229475e-02  3.7218082677e-02  0.0000000000e+00  0.0000000000e+00  
2.3957580706e+00  7.1834818089e-02  7.0028165113e-02  8.1598597193e-02  4.5517640583e-02  0.0000000000e+00  0.0000000000e+00  
2.4979304597e+00  3.7208608618e-02  9.0304061796e-02  6.6701325170e-02  4.9762474349e-02  0.0000000000e+00  0.0000000000e+00  
2.5985856071e+00  1.3504148969e-01  1.0343161335e-01  1.4137700092e-01  6.3089280298e-02  0.0000000000e+00  0.0000000000e+00  
2.7003699071e+00  5.2181905123e-02  1.4131623909e-01  1.3102255885e-01  7.7649303766e-02  0.0000000000e+00  0.0000000000e+00  
2.7990807485e+00  1.6590025596e-01  1.2126725075e-01  1.4692043684e-01  1.0492083184e-01  0.0000000000e+00  0.0000000000e+00  
2.9017292082e+00  5.2081447888e-02  3.4515233026e-01  5.0265607736e-02  1.2645319781e-01  0.0000000000e+00  0.0000000000e+00  
2.9956158071e+00  2.2735616935e-01  1.7157749348e-01  1.5113468307e-01  1.5684967548e-01  0.0000000000e+00  0.0000000000e+00  
3.1014136102e+00  1.0762943188e-01  1.9217815352e-01  2.0443106131e-01  1.4595701125e-01  0.0000000000e+00  0.0000000000e+00  
3.1932464184e+00  5.8740480926e-02  6.5455071683e-01  2.6981823646e-01  1.5652368018e-01  0.0000000000e+00  0.0000000000e+00  
3.3007830197e+00  4.3747320169e-01  3.1353973891e-01  2.6608197084e-01  2.4382161014e-01  0.0000000000e+00  0.0000000000e+00  
3.4001138423e+00  3.0048238301e-01  1.8126803552e-01  3.5079493518e-01  2.2412583352e-01  0.0000000000e+00  0.0000000000e+00  
3.4867987545e+00  1.4681933945e-01  1.1692200235e+00  3.5183245276e-01  3.8607114616e-01  0.0000000000e+00  0.0000000000e+00  
3.6079861252e+00  5.7888508468e-01  7.3388786541e+00  9.6222289659e-01  2.0536448511e-01  0.0000000000e+00  0.0000000000e+00  
3.7024451515e+00  2.2356792843e-01  1.3894453877e+00  1.0876602713e-01  8.4705778346e-01  0.0000000000e+00  0.0000000000e+00  
3.7906472262e+00  1.0921403144e-01  1.8724465545e+00  5.0492313060e-01  3.0822374715e-01  0.0000000000e+00  0.0000000000e+00  
3.8765745936e+00  5.3229624841e-01  3.6000523769e+00  9.3183954040e-01  8.5582708803e-01  0.0000000000e+00  0.0000000000e+00  
3.9864813200e+00  5.8457378350e-01  1.7178318701e-01  1.4632567090e+00  3.7981123641e-01  0.0000000000e+00  0.0000000000e+00  
