#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0496153227e-01  2.5702474168e+02  2.7522324603e+00  3.3274673709e-03  1.2514787411e-03  3.5259774551e-03  9.2729930575e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5948539348e-03  1.0162319166e-03  
1.9960590617e-01  1.6604486619e+02  1.7933931920e+00  5.4584042331e-03  7.9185928282e-04  1.5399093380e-02  6.5994280059e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1472694962e-03  8.6617498158e-04  0.0000000000e+00  0.0000000000e+00  
2.9817467615e-01  9.6244640327e+01  1.0505776363e+00  5.9370197384e-03  8.9226484459e-04  2.6789222307e-02  1.0815233016e-03  4.7133602111e-03  7.2068982871e-04  3.0099663130e-03  1.1503213655e-03  2.2605077301e-03  1.3498260060e-03  0.0000000000e+00  0.0000000000e+00  
3.9770689001e-01  5.6193117339e+01  6.2029396464e-01  4.7444528492e-03  1.1904637990e-03  3.6576080219e-02  1.2325541060e-03  6.9758691318e-03  1.1041001185e-03  0.0000000000e+00  0.0000000000e+00  2.3979494896e-03  2.0554726691e-03  0.0000000000e+00  0.0000000000e+00  
4.9748837351e-01  3.3676394589e+01  3.8237040310e-01  7.9681401949e-03  9.9250107678e-04  4.6008447043e-02  1.7574242988e-03  9.2649740467e-03  1.1144844107e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3825517755e-03  2.2046981744e-03  
5.9739808488e-01  2.0568432067e+01  2.3497819681e-01  6.9401489658e-03  1.4577928786e-03  5.6445211531e-02  1.9458316827e-03  1.5828763698e-02  1.3549190159e-03  6.8927424240e-03  1.2361032086e-03  0.0000000000e+00  0.0000000000e+00  4.7460759960e-03  1.6489966618e-03  
6.9728998010e-01  1.2781703545e+01  1.5005623815e-01  5.4866142370e-03  2.2070043216e-03  6.3578238225e-02  2.2780015466e-03  1.8570078155e-02  1.6425603202e-03  6.2133379693e-03  2.1010027042e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9712833582e-01  8.0012142539e+00  9.6006740640e-02  5.4097689952e-03  3.2223548242e-03  6.8886259312e-02  2.7412699269e-03  2.0688657314e-02  1.6042430427e-03  3.1643649398e-03  3.9219037042e-03  0.0000000000e+00  0.0000000000e+00  6.6625112807e-03  2.5357486192e-03  
8.9716903112e-01  5.0799290513e+00  6.3380942705e-02  9.7270992763e-03  2.2990541411e-03  7.8830583385e-02  2.8750923855e-03  2.4015665003e-02  2.0385884732e-03  1.2329106430e-02  1.9922972225e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9706535309e-01  3.2343382129e+00  4.3545878886e-02  1.6739667667e-02  2.5387620365e-03  8.5877551274e-02  3.2759319343e-03  2.2351480482e-02  2.5664477406e-03  3.2322000923e-03  8.9236389519e-03  5.6225475379e-03  4.7562573912e-03  4.6107375848e-03  4.7190820683e-03  
1.0970360377e+00  2.0809841760e+00  2.8725186556e-02  1.4902976528e-02  3.1176627366e-03  8.7578018911e-02  3.5795606935e-03  2.2960480962e-02  2.7408695340e-03  1.4620775133e-02  3.6055489634e-03  0.0000000000e+00  0.0000000000e+00  4.0057126494e-03  9.3930181480e-03  
1.1971630003e+00  1.3426571420e+00  1.9068709918e-02  2.0861094189e-02  3.6529363822e-03  9.5003298623e-02  4.2027232952e-03  3.1884569921e-02  3.0665987713e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
