#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0545957887e-01  2.1721105245e+02  2.3472023385e+00  6.4229808957e-04  7.1452302694e-04  3.6967052362e-03  5.9234839342e-04  5.3146120526e-04  7.0373094330e-04  6.0063562365e-05  8.6191143464e-04  1.4075355256e-03  1.3536960963e-03  nan  nan  
2.0005130386e-01  1.4880661611e+02  1.6162679426e+00  1.6661142937e-04  6.7328681692e-04  1.2393468320e-02  7.2809267946e-04  1.7715830188e-03  5.3164351717e-04  1.1813014286e-03  5.8127706970e-04  -1.9372257367e-03  1.5331065181e-03  nan  nan  
2.9841742071e-01  8.9723607720e+01  9.8209112342e-01  1.8333368460e-03  6.5775737426e-04  2.5295282920e-02  9.9437571668e-04  4.2758859860e-03  6.0972347966e-04  7.7155476754e-04  1.0493485733e-03  2.4968575621e-03  8.8979868762e-04  nan  nan  
3.9779706462e-01  5.3573129055e+01  5.9560052270e-01  2.1848160497e-03  8.3563693726e-04  3.5276418521e-02  1.3913093304e-03  6.6008852322e-03  8.1260169792e-04  1.6329058641e-03  9.8143787627e-04  1.1222291620e-03  1.3765795956e-03  nan  nan  
4.9752095561e-01  3.2445501595e+01  3.6704605516e-01  1.0357504697e-03  1.0590956444e-03  4.6308486733e-02  1.8291344434e-03  1.0722908391e-02  9.4311926064e-04  1.0846035180e-03  1.2618047463e-03  3.2071766159e-05  1.5766243310e-03  nan  nan  
5.9741018462e-01  1.9848652775e+01  2.3227364965e-01  -1.6837025892e-04  1.3243125372e-03  5.4859469862e-02  2.0044619555e-03  1.3099361757e-02  1.2201709902e-03  3.0167721335e-03  1.1237124144e-03  1.6283530090e-04  1.9224736771e-03  nan  nan  
6.9733554623e-01  1.2361605336e+01  1.4741923323e-01  -1.7686436474e-03  1.3118714925e-03  6.4216109676e-02  2.3197180007e-03  1.5482754995e-02  1.3177758995e-03  5.1173469251e-03  1.3839366281e-03  -9.1600803970e-05  2.4762186987e-03  nan  nan  
7.9717918926e-01  7.7844889886e+00  9.4737878731e-02  -2.2742576192e-03  1.5680588863e-03  6.9000578062e-02  2.6623840617e-03  1.7792023003e-02  1.8039071312e-03  5.5381288870e-03  1.7849489740e-03  7.6427396012e-04  3.0665575644e-03  nan  nan  
8.9715535243e-01  4.9318629762e+00  6.2409300045e-02  -4.1306643538e-03  1.6129970806e-03  7.6192556039e-02  2.7282173234e-03  2.2859683589e-02  2.1423420669e-03  7.9441186241e-03  1.9424017523e-03  -5.0124117562e-04  3.0837088516e-03  nan  nan  
9.9721286270e-01  3.1542037690e+00  4.0969633406e-02  -2.7553445599e-03  1.9119523626e-03  8.4764938329e-02  3.2497535276e-03  2.1349298480e-02  2.3682738133e-03  3.9908385563e-03  2.3738360936e-03  8.7679679254e-03  4.6267753824e-03  nan  nan  
