#pT  vn{4}  vn{4}_err
1.0792907463e-01  4.6816926189e-03  6.6722261789e-03  4.4857288322e-04  2.3089498207e-03  0.0000000000e+00  0.0000000000e+00  
2.0325914971e-01  2.5203907842e-03  3.9922937030e-03  4.3427577285e-03  2.1874816499e-03  0.0000000000e+00  0.0000000000e+00  
3.0130254067e-01  8.7824260965e-04  1.2182507870e-02  1.3156858489e-02  2.0354991493e-03  0.0000000000e+00  0.0000000000e+00  
4.0037554153e-01  1.4007759346e-03  6.1705739037e-03  1.9525712042e-02  1.9011537936e-03  0.0000000000e+00  0.0000000000e+00  
4.9941450836e-01  2.6420825220e-03  4.4644152862e-03  3.0948724258e-02  2.2134249336e-03  0.0000000000e+00  0.0000000000e+00  
5.9886185383e-01  2.1067105555e-03  4.3021420874e-03  3.7964691344e-02  2.3906154031e-03  0.0000000000e+00  0.0000000000e+00  
6.9850595380e-01  9.6468810214e-04  6.8267987229e-03  4.8870389575e-02  2.9984868142e-03  0.0000000000e+00  0.0000000000e+00  
7.9811437033e-01  1.1382407595e-03  6.3580414517e-03  5.6106449628e-02  2.8903443427e-03  0.0000000000e+00  0.0000000000e+00  
8.9789017822e-01  7.0636600305e-03  6.3728162475e-03  6.4731295560e-02  3.7970605341e-03  0.0000000000e+00  0.0000000000e+00  
9.9783158228e-01  3.9359667370e-03  4.6291142844e-03  6.9715648142e-02  4.1762276536e-03  0.0000000000e+00  0.0000000000e+00  
1.0976456324e+00  1.8858980365e-03  1.2027793523e-02  6.9166866845e-02  4.8260739160e-03  0.0000000000e+00  0.0000000000e+00  
1.1975312586e+00  6.1382656838e-03  1.3855171626e-02  7.4451845263e-02  4.7441863664e-03  0.0000000000e+00  0.0000000000e+00  
1.2973997191e+00  7.5344802007e-03  1.1206851088e-02  8.3088834878e-02  6.7376369761e-03  0.0000000000e+00  0.0000000000e+00  
