#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820723832e-01  5.7892741977e+00  6.5289259150e-02  4.6780003149e-03  4.5674199465e-03  6.4015502214e-04  3.4337367983e-03  -1.0439216413e-02  3.2287242850e-03  -7.4920543063e-03  4.8041003104e-03  4.7537796188e-03  7.0551485804e-03  nan  nan  
2.0387160125e-01  6.0497822234e+00  6.5561023099e-02  3.7065304213e-03  3.2941129145e-03  -2.6087401128e-03  2.9676558096e-03  -4.0259313177e-04  2.7425105905e-03  1.5135559903e-03  3.8199642086e-03  -8.4719754310e-04  4.6883131609e-03  nan  nan  
3.0235659445e-01  5.8415409455e+00  6.7525893798e-02  5.8310392002e-03  3.0475103563e-03  5.0498703151e-03  2.5324830890e-03  -5.9760637203e-04  2.3895704241e-03  3.5552248729e-04  3.2602965056e-03  6.2156802137e-04  4.2033176334e-03  nan  nan  
4.0148201113e-01  5.5985258568e+00  6.3013939499e-02  7.3000876633e-03  2.8912329044e-03  8.9346318717e-03  2.3246532418e-03  3.8643778802e-03  1.8970402725e-03  1.1460596637e-03  3.0067639496e-03  -2.7470112705e-03  3.3434205000e-03  nan  nan  
5.0096524876e-01  5.1422157720e+00  5.7163235631e-02  7.9324583989e-03  3.5399194166e-03  1.4293959895e-02  2.1474652536e-03  7.4467204971e-03  2.0523742888e-03  2.7970494454e-03  2.1979086617e-03  5.5040600571e-03  3.0595235248e-03  nan  nan  
6.0034991357e-01  4.6336340267e+00  5.1703494243e-02  9.1587612020e-03  3.0201176500e-03  2.6051006411e-02  2.2942956923e-03  6.3517587621e-03  1.9869885552e-03  8.1812103552e-04  2.7654022502e-03  -3.4540698705e-03  3.5512578009e-03  nan  nan  
6.9997488910e-01  4.0661157455e+00  4.7904266682e-02  1.1951209819e-02  3.3052869425e-03  3.2344808734e-02  2.5765736815e-03  6.0331472083e-03  2.0592338756e-03  -1.2041600955e-03  2.8754249040e-03  -9.5542246551e-05  3.7273895776e-03  nan  nan  
7.9956356630e-01  3.4721791842e+00  4.0567062167e-02  1.1197402576e-02  3.1077657282e-03  3.5874821167e-02  3.1845934547e-03  8.0625735661e-03  1.9164721590e-03  2.2559419817e-04  2.8002501502e-03  2.2408809963e-03  3.2080958654e-03  nan  nan  
8.9934328047e-01  2.8835771273e+00  3.5109232638e-02  9.5305116135e-03  3.8028164963e-03  5.0813813145e-02  3.2271361344e-03  1.2601209823e-02  2.4361072593e-03  3.2778679349e-03  2.5669708762e-03  8.0999490649e-04  3.5287304979e-03  nan  nan  
9.9889370107e-01  2.3240246791e+00  3.0435282588e-02  1.0536326376e-02  4.0894219153e-03  5.8037633027e-02  3.1918502545e-03  1.6753520517e-02  3.0334346542e-03  3.7923792280e-03  3.1634353686e-03  -4.9617726675e-03  3.6159661496e-03  nan  nan  
1.0985917145e+00  1.8318854893e+00  2.3557055206e-02  8.9416733709e-03  4.2978011347e-03  6.7737212244e-02  3.5598992867e-03  1.5498992359e-02  2.8274952213e-03  6.1088791909e-03  3.1080147656e-03  1.5871853414e-03  3.8472098628e-03  nan  nan  
1.1985256388e+00  1.4278455827e+00  2.0239446531e-02  9.6205399630e-03  4.0504944214e-03  7.6425974934e-02  3.9490952717e-03  2.1043806030e-02  3.0866399028e-03  1.9048076630e-03  3.6291981601e-03  2.4115162874e-03  4.3812190600e-03  nan  nan  
1.2982058675e+00  1.0764558966e+00  1.5955322899e-02  6.3034675859e-03  4.9297928444e-03  8.7134848024e-02  4.5013470714e-03  2.9802256328e-02  2.7047146614e-03  7.6469655539e-03  4.0041067904e-03  9.5284056462e-03  4.7168675525e-03  nan  nan  
1.3979575859e+00  8.0461611918e-01  1.2471605028e-02  7.5316319084e-03  5.2106725579e-03  9.4380893369e-02  4.5616635116e-03  3.0514899565e-02  3.5561387054e-03  8.1697838329e-03  4.4235682390e-03  4.7490286298e-03  6.6045665805e-03  nan  nan  
1.4978155644e+00  5.8794344340e-01  9.5777097328e-03  8.7157267624e-03  5.2029594956e-03  1.0091722695e-01  5.5897188925e-03  3.3575323177e-02  3.9658560874e-03  7.6178902573e-03  4.0279619888e-03  2.3239708016e-03  5.3050182167e-03  nan  nan  
1.5978555556e+00  4.3368202163e-01  7.9205781963e-03  3.0993251567e-04  5.5028983867e-03  1.1270681154e-01  6.1503612542e-03  3.2263007508e-02  5.0764153589e-03  9.4393437625e-03  4.9662935183e-03  -5.3960411308e-03  6.1140538590e-03  nan  nan  
