#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0780046047e-01  6.1858292618e-02  3.2080425935e-03  9.7296171814e+01  4.1609353018e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3401566333e+01  2.6609779012e+02  8.2708809027e+01  2.7848532649e+01  5.5415966123e+01  7.8039235621e+01  
2.0237077743e-01  5.6715750004e-02  2.2477838713e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8433015374e+01  2.9048250862e+01  8.5844273592e+01  4.2674610391e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0160682611e-01  5.5527916306e-02  2.1848316703e-03  7.8040653539e-02  1.0154791697e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4429627221e-01  5.1669057596e-02  0.0000000000e+00  0.0000000000e+00  5.5503003321e-02  1.0082370984e-01  
4.0189275921e-01  5.4400899587e-02  1.7461735935e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2657313462e-01  4.8334974936e-02  0.0000000000e+00  0.0000000000e+00  
4.9941296867e-01  5.0014043144e-02  1.4455138286e-03  1.5235886419e-01  3.4225417109e-02  6.8893516404e-02  7.0983889203e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8448776333e-02  1.0159663512e-01  9.6490838616e-02  4.5511357113e-02  
6.0080304773e-01  5.1411905322e-02  1.2766690282e-03  0.0000000000e+00  0.0000000000e+00  5.5300284585e-02  6.0463852513e-02  8.6144589199e-02  4.1020257871e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9952606540e-01  4.4842984079e-02  1.1908561384e-03  0.0000000000e+00  0.0000000000e+00  7.3782347501e-02  3.8638656463e-02  0.0000000000e+00  0.0000000000e+00  1.9430605002e-02  1.3188723761e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0031601568e-01  4.2147022126e-02  1.0672252173e-03  7.3423955942e-03  3.6533082180e-01  9.7444898510e-02  3.6509981470e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0020908646e-01  3.9099610727e-02  9.3197180595e-04  6.9167491930e-02  4.5552308647e-02  9.6422440125e-02  3.1252845796e-02  0.0000000000e+00  0.0000000000e+00  5.7858883496e-02  4.6220854954e-02  0.0000000000e+00  0.0000000000e+00  4.6840041308e-02  5.4667966454e-02  
9.9950386974e-01  3.4276572179e-02  8.5130009314e-04  8.8027582940e-02  3.4114943006e-02  8.8752679269e-02  3.5319778435e-02  4.5368424065e-02  5.9786715799e-02  2.0458573881e-02  1.1509550888e-01  8.5474629411e-02  3.6336713070e-02  0.0000000000e+00  0.0000000000e+00  
1.0992198039e+00  3.0536191604e-02  6.9623061183e-04  7.1784303245e-02  4.2761932074e-02  4.9937822827e-02  5.1093148967e-02  4.6661006006e-02  6.6811058025e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1994694565e+00  2.4307181432e-02  6.2789604776e-04  0.0000000000e+00  0.0000000000e+00  8.0114607054e-02  3.8195759612e-02  5.4594400030e-02  6.9418498114e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3728573765e-02  6.6651384700e-02  
1.2999927259e+00  1.9523560453e-02  5.1788483152e-04  0.0000000000e+00  0.0000000000e+00  1.1648565789e-01  2.9723840173e-02  0.0000000000e+00  0.0000000000e+00  5.8826026817e-02  6.2752552631e-02  0.0000000000e+00  0.0000000000e+00  8.4811825619e-02  5.8426680212e-02  
1.4002409858e+00  1.5375983732e-02  4.6246673447e-04  5.8819418759e-02  8.1432150925e-02  5.2442111730e-02  9.0973990406e-02  7.6462839922e-02  6.9763012769e-02  9.7849967854e-02  5.0624457174e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
