#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0863158215e-01  1.0396217266e+00  2.0179339771e-02  1.3247751893e-02  1.0168086001e-02  1.7605817217e-02  7.8544652009e-03  -1.0563374368e-02  8.8968055434e-03  -7.9985099385e-03  1.1878674747e-02  9.1406394722e-03  1.8549998372e-02  nan  nan  
2.0343327381e-01  1.0764432410e+00  1.7864777412e-02  -2.6264106593e-03  6.7144600940e-03  -9.0209426630e-03  5.9748676122e-03  -1.3022079055e-02  7.4118071548e-03  4.8551674770e-03  7.3425171116e-03  -2.7497021541e-02  1.2864186537e-02  nan  nan  
3.0263948192e-01  1.0570279228e+00  1.5634683004e-02  8.7182947074e-03  7.4432064497e-03  1.4473577910e-03  5.5448745864e-03  -1.1343293874e-03  5.9042587433e-03  1.0922711929e-02  7.3825459751e-03  -5.5733637824e-03  1.3091900833e-02  nan  nan  
4.0191832435e-01  1.0240245054e+00  1.4518318865e-02  -1.9800979786e-03  5.5256077638e-03  1.1740653182e-02  4.6201153380e-03  3.4465983014e-03  5.3195003363e-03  -7.8229386448e-03  6.3050752178e-03  -6.7274084894e-03  8.9761939614e-03  nan  nan  
5.0138732412e-01  9.5942009131e-01  1.3793962560e-02  -3.0434941130e-04  5.4057604145e-03  1.3380268741e-02  4.9799636266e-03  1.0175946623e-03  4.2197742719e-03  4.2634775973e-03  5.9373859609e-03  -1.4370164274e-03  8.2565652970e-03  nan  nan  
6.0071626514e-01  8.8511503514e-01  1.1806755870e-02  -3.1754074121e-03  5.7873326635e-03  1.6906982306e-02  4.5411610172e-03  9.8857155888e-03  3.8971841166e-03  1.5146648395e-02  6.0309226601e-03  7.0013186525e-04  9.1052981966e-03  nan  nan  
7.0012651797e-01  7.9620522378e-01  1.1819943885e-02  -6.4537387495e-03  5.6096648396e-03  3.1838551652e-02  5.3791632524e-03  4.6833844962e-03  4.1087687124e-03  5.1876068608e-03  6.1443830506e-03  5.6124186668e-03  1.0113624735e-02  nan  nan  
7.9961743611e-01  6.9356873143e-01  9.8590437988e-03  -4.5873956577e-03  6.7162786905e-03  3.9309365977e-02  5.7265919688e-03  7.3638154728e-03  4.1543995528e-03  8.7677878998e-03  5.2642595437e-03  6.1684633487e-03  7.3096064215e-03  nan  nan  
8.9932471890e-01  5.8391268022e-01  8.8273732470e-03  1.0856347919e-03  6.3585871822e-03  5.5957588905e-02  5.9738806714e-03  7.5125051912e-03  4.2777583903e-03  -2.2305254345e-03  4.6929830614e-03  3.1710430831e-03  8.7063523954e-03  nan  nan  
9.9883461136e-01  4.7303207717e-01  7.1474595316e-03  -9.6141305936e-03  6.8868052761e-03  6.1618279895e-02  6.2360832139e-03  2.7067025829e-02  4.9851155479e-03  1.3246060194e-02  5.4115851905e-03  -5.6377981569e-03  9.3570973622e-03  nan  nan  
1.0988063846e+00  3.7888466029e-01  6.0125557394e-03  -1.3656667745e-02  6.3604389202e-03  7.5493470592e-02  6.9628051126e-03  2.3100088863e-02  5.5676736183e-03  1.4028942148e-02  6.0094657875e-03  6.1798946773e-03  9.2997746884e-03  nan  nan  
1.1986146426e+00  2.9523337388e-01  4.7240567305e-03  -1.1072476524e-02  7.8300094721e-03  8.8926895267e-02  7.1263601481e-03  2.1273726890e-02  6.6634179804e-03  1.7919620353e-02  6.8269435464e-03  1.8727790210e-02  1.0238907123e-02  nan  nan  
1.2978189782e+00  2.2696051621e-01  3.9889226881e-03  -6.2104167672e-03  8.0601377503e-03  9.2331747594e-02  7.6811265476e-03  2.6939687679e-02  6.5566869710e-03  2.3426675571e-02  7.2583679843e-03  -5.4397883811e-03  1.1059023680e-02  nan  nan  
1.3979048473e+00  1.6961014151e-01  3.0439536953e-03  -1.8415743579e-02  9.2146520379e-03  9.7043310280e-02  8.3739993219e-03  3.7398817205e-02  6.9382853305e-03  2.7407434057e-02  7.0210964527e-03  -1.5562560002e-03  1.2763951976e-02  nan  nan  
1.4980492634e+00  1.2316006031e-01  2.2904724388e-03  -2.8611105133e-02  1.0358942603e-02  1.0100086774e-01  9.5617256491e-03  4.5860354171e-02  8.1316480311e-03  2.3487112613e-02  1.0235721919e-02  -1.7194193345e-02  1.4552482893e-02  nan  nan  
1.5979381276e+00  9.1996083255e-02  1.9476389605e-03  -2.6319792350e-02  1.0245201752e-02  1.0938480031e-01  1.1833354919e-02  2.3653774900e-02  8.2781609260e-03  -2.1803040643e-04  1.0321465929e-02  -1.5007847939e-02  1.6560306985e-02  nan  nan  
