#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496153227e-01  2.5702474168e+02  2.7522324603e+00  1.0346404248e-03  6.9852284231e-04  4.2823089392e-03  4.8864242362e-04  5.7182178748e-04  4.6820630131e-04  -9.7860911090e-04  7.5778853330e-04  8.4256901869e-05  1.1319802441e-03  nan  nan  
1.9960590617e-01  1.6604486619e+02  1.7933931920e+00  1.0039883170e-03  7.5942996945e-04  1.5131247896e-02  6.7349132907e-04  1.1540436988e-03  5.4136880328e-04  -2.4707352138e-06  7.4459293367e-04  -2.2896107374e-04  1.0573912445e-03  nan  nan  
2.9817467615e-01  9.6244640327e+01  1.0505776363e+00  2.2553466386e-03  7.0656937715e-04  2.6811286786e-02  1.0725260158e-03  4.7473218976e-03  5.3097302928e-04  1.8659191856e-03  9.4510381558e-04  2.9735792441e-04  1.1424886263e-03  nan  nan  
3.9770689001e-01  5.6193117339e+01  6.2029396464e-01  1.4393698337e-03  7.4088705084e-04  3.6240826221e-02  1.2688490629e-03  7.0617112127e-03  8.7852055995e-04  2.2596876689e-03  8.1724513772e-04  -1.0673464851e-03  9.6062829297e-04  nan  nan  
4.9748837351e-01  3.3676394589e+01  3.8237040310e-01  1.9907531025e-03  9.7796060270e-04  4.5407050442e-02  1.7858108948e-03  9.7931110662e-03  1.0524551024e-03  2.3492014706e-03  7.9600937344e-04  2.3461697194e-03  1.1271339497e-03  nan  nan  
5.9739808488e-01  2.0568432067e+01  2.3497819681e-01  -1.6581804035e-05  1.1875756005e-03  5.5749460800e-02  1.9597205453e-03  1.4893255484e-02  1.3906345308e-03  6.0854578500e-03  1.3219183146e-03  -1.6733201983e-03  1.4330787771e-03  nan  nan  
6.9728998010e-01  1.2781703545e+01  1.5005623815e-01  -1.5722568987e-03  1.0530103737e-03  6.3225235283e-02  2.3079131142e-03  1.6841246191e-02  1.6527289543e-03  5.5641990915e-03  1.3770644300e-03  -1.1956389486e-04  1.8416816639e-03  nan  nan  
7.9712833582e-01  8.0012142539e+00  9.6006740640e-02  5.0866619542e-04  1.3837567506e-03  6.8639854717e-02  2.6553586286e-03  1.9553902612e-02  1.7752532579e-03  4.1602257387e-03  1.8005621125e-03  -1.2571604874e-03  1.7403027265e-03  nan  nan  
8.9716903112e-01  5.0799290513e+00  6.3380942705e-02  -2.1339016865e-03  1.8678973223e-03  7.8707283558e-02  2.9226563742e-03  2.1740840148e-02  2.1038382059e-03  5.5658527747e-03  2.1187534224e-03  4.1330972448e-03  2.3024488798e-03  nan  nan  
9.9706535309e-01  3.2343382129e+00  4.3545878886e-02  -2.0307169834e-03  2.6835265407e-03  8.4974159287e-02  3.3352807275e-03  2.1542324723e-02  2.4709096892e-03  4.5558910974e-03  2.2563676217e-03  8.3728190608e-03  3.0998436861e-03  nan  nan  
1.0970360377e+00  2.0809841760e+00  2.8725186556e-02  -3.4468125531e-03  2.4615075710e-03  8.6294223005e-02  3.4425451993e-03  2.3762595762e-02  2.3677453834e-03  6.3312009927e-03  2.6484984666e-03  -5.9519692379e-04  3.3399563051e-03  nan  nan  
