#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8899799728e+05  1.2904789077e-05  1.2904789077e-05  5.7986585916e-04  3.8598575322e+01  2.7293314354e+01  1.2773416648e-02  9.9683553370e+00  5.7552326372e+00  2.8738443673e-03  3.5954553487e+01  1.7977276743e+01  9.6836535482e-04  1.9120367925e+02  7.2268197864e+01  3.2399468731e-04  1.5610253170e+02  9.0125838700e+01  
1.9040469901e+05  3.8714367230e-05  2.2351750342e-05  1.3419797986e-03  1.7369358895e+02  5.7897862983e+01  1.7840548841e-02  3.3227851123e+00  3.3227851123e+00  4.0487657233e-03  4.4943191859e+01  2.0099206424e+01  1.2832541005e-03  1.9120367925e+02  7.2268197864e+01  4.3740913493e-04  5.2034177235e+01  5.2034177235e+01  
1.9134325541e+05  2.5809578153e-05  1.8250127732e-05  1.8831234228e-03  2.3159145193e+02  6.6854693557e+01  1.8569224741e-02  6.6455702247e+00  4.6991277707e+00  5.5700579237e-03  7.1909106974e+01  2.5423708585e+01  1.8401421545e-03  8.1944433963e+01  4.7310641007e+01  7.8590299161e-04  1.5610253170e+02  9.0125838700e+01  
1.9197113767e+05  3.8714367230e-05  2.2351750342e-05  2.4122872342e-03  1.5439430129e+02  5.4586628708e+01  2.3249129096e-02  9.9683553370e+00  5.7552326372e+00  6.8010527971e-03  9.8875022089e+01  2.9811940855e+01  2.1384062666e-03  4.3703698113e+02  1.0925924528e+02  9.5442046509e-04  3.1220506341e+02  1.2745718341e+02  
1.9292192905e+05  6.4523945384e-05  2.8855985611e-05  3.0306064546e-03  1.5439430129e+02  5.4586628708e+01  2.6642850188e-02  1.3291140449e+01  6.6455702247e+00  7.7696495017e-03  8.9886383717e+01  2.8424570318e+01  2.4660839728e-03  1.6388886793e+02  6.6907350157e+01  1.1744276993e-03  3.1220506341e+02  1.2745718341e+02  
1.9403954832e+05  7.7428734460e-05  3.1610148476e-05  3.6033753545e-03  1.5439430129e+02  5.4586628708e+01  2.9707201643e-02  9.9683553370e+00  5.7552326372e+00  9.1151635345e-03  7.1909106974e+01  2.5423708585e+01  3.0359160427e-03  1.0925924528e+02  5.4629622642e+01  1.4528185095e-03  3.6423924064e+02  1.3766949264e+02  
1.9476939957e+05  1.0323831261e-04  3.6500255464e-05  4.1794069230e-03  9.6496438305e+01  4.3154519127e+01  3.3450854882e-02  2.3259495786e+01  8.7912630674e+00  1.0431541696e-02  7.1909106974e+01  2.5423708585e+01  3.3645068718e-03  1.9120367925e+02  7.2268197864e+01  1.5543915839e-03  3.6423924064e+02  1.3766949264e+02  
1.9556755935e+05  9.0333523537e-05  3.4142862619e-05  4.8562235555e-03  1.3509501363e+02  5.1061115631e+01  3.7471137495e-02  1.3291140449e+01  6.6455702247e+00  1.1842980714e-02  8.9886383717e+01  2.8424570318e+01  3.8892351814e-03  1.0925924528e+02  5.4629622642e+01  1.8265834283e-03  2.6017088617e+02  1.1635195745e+02  
1.9660362019e+05  7.7428734460e-05  3.1610148476e-05  5.3564681733e-03  1.7369358895e+02  5.7897862983e+01  4.0415996945e-02  2.6582280899e+01  9.3982555414e+00  1.2989502520e-02  4.4943191859e+01  2.0099206424e+01  4.0744705533e-03  2.7314811321e+01  2.7314811321e+01  2.0444095820e-03  2.0813670894e+02  1.0406835447e+02  
1.9734923596e+05  1.0323831261e-04  3.6500255464e-05  6.1228697183e-03  7.7197150644e+01  3.8598575322e+01  4.3558457055e-02  3.9873421348e+01  1.1510465274e+01  1.4487898246e-02  1.7977276743e+01  1.2711854293e+01  4.6789045195e-03  2.4583330189e+02  8.1944433963e+01  2.2572948816e-03  2.0813670894e+02  1.0406835447e+02  
1.9829278194e+05  1.1614310169e-04  3.8714367230e-05  6.8897921271e-03  1.9299287661e+01  1.9299287661e+01  4.6813451950e-02  2.9905066011e+01  9.9683553370e+00  1.5775497799e-02  1.7977276743e+01  1.2711854293e+01  5.1581439577e-03  1.6388886793e+02  6.6907350157e+01  2.5072141439e-03  3.1220506341e+02  1.2745718341e+02  
1.9924058745e+05  9.0333523537e-05  3.4142862619e-05  7.0163428259e-03  9.6496438305e+01  4.3154519127e+01  5.0509612159e-02  2.6582280899e+01  9.3982555414e+00  1.7287684284e-02  3.5954553487e+01  1.7977276743e+01  5.6229802832e-03  1.6388886793e+02  6.6907350157e+01  2.6883369303e-03  2.6017088617e+02  1.1635195745e+02  
2.0010080528e+05  6.4523945384e-05  2.8855985611e-05  7.8228176849e-03  3.8598575322e+01  2.7293314354e+01  5.4343842536e-02  2.3259495786e+01  8.7912630674e+00  1.8210277609e-02  2.6965915115e+01  1.5568778351e+01  5.9780129421e-03  8.1944433963e+01  4.7310641007e+01  2.9232881252e-03  4.1627341788e+02  1.4717487830e+02  
2.0081992912e+05  5.1619156307e-05  2.5809578153e-05  8.5493214851e-03  5.7897862983e+01  3.3427346779e+01  5.6893724241e-02  1.3291140449e+01  6.6455702247e+00  1.9926635050e-02  8.9886383717e+00  8.9886383717e+00  6.4203234522e-03  5.4629622642e+01  3.8628976624e+01  3.2031158999e-03  1.5610253170e+02  9.0125838700e+01  
2.0178578330e+05  3.8714367230e-05  2.2351750342e-05  8.9804571689e-03  0.0000000000e+00  0.0000000000e+00  6.0499276697e-02  1.6613925562e+01  7.4299733858e+00  2.0737917245e-02  1.7977276743e+01  1.2711854293e+01  6.7824111320e-03  8.1944433963e+01  4.7310641007e+01  3.4267195788e-03  2.0813670894e+02  1.0406835447e+02  
2.0278482644e+05  2.5809578153e-05  1.8250127732e-05  9.6537342225e-03  3.8598575322e+01  2.7293314354e+01  6.4677658659e-02  0.0000000000e+00  0.0000000000e+00  2.2095678796e-02  0.0000000000e+00  0.0000000000e+00  7.3774574728e-03  2.7314811321e+01  2.7314811321e+01  3.6573802424e-03  1.0406835447e+02  7.3587439152e+01  
2.0390360834e+05  3.8714367230e-05  2.2351750342e-05  9.8941479755e-03  1.9299287661e+01  1.9299287661e+01  6.7983613142e-02  1.3291140449e+01  6.6455702247e+00  2.3191739113e-02  1.7977276743e+01  1.2711854293e+01  7.7249532915e-03  2.7314811321e+01  2.7314811321e+01  3.8206529676e-03  2.0813670894e+02  1.0406835447e+02  
2.0449917645e+05  1.2904789077e-05  1.2904789077e-05  1.0767194546e-02  0.0000000000e+00  0.0000000000e+00  7.1649372799e-02  3.3227851123e+00  3.3227851123e+00  2.4713441498e-02  8.9886383717e+00  8.9886383717e+00  8.0419042533e-03  0.0000000000e+00  0.0000000000e+00  3.9983209420e-03  5.2034177235e+01  5.2034177235e+01  
2.0536889678e+05  2.5809578153e-05  1.8250127732e-05  1.1362773672e-02  0.0000000000e+00  0.0000000000e+00  7.5055326024e-02  0.0000000000e+00  0.0000000000e+00  2.5931939328e-02  0.0000000000e+00  0.0000000000e+00  8.4627108530e-03  0.0000000000e+00  0.0000000000e+00  4.2492546531e-03  2.0813670894e+02  1.0406835447e+02  
2.0662539313e+05  2.5809578153e-05  1.8250127732e-05  1.2254916869e-02  1.9299287661e+01  1.9299287661e+01  7.8618994086e-02  6.6455702247e+00  4.6991277707e+00  2.7847284865e-02  8.9886383717e+00  8.9886383717e+00  9.0930114514e-03  2.7314811321e+01  2.7314811321e+01  4.5537365582e-03  2.0813670894e+02  1.0406835447e+02  
