#pT  vn{4}  vn{4}_err
1.0792418427e-01  2.2365000832e-03  5.1104287807e-03  1.1730635808e-03  4.0367654239e-03  0.0000000000e+00  0.0000000000e+00  
2.0333725288e-01  7.8226522284e-04  1.0464303207e-02  2.7080697506e-03  2.4852530828e-03  0.0000000000e+00  0.0000000000e+00  
3.0150140205e-01  2.1205386194e-03  4.7585194968e-03  1.0800477322e-02  2.2503662046e-03  0.0000000000e+00  0.0000000000e+00  
4.0026066264e-01  2.9713224837e-03  4.0913603920e-03  2.3434119764e-02  2.4029806471e-03  0.0000000000e+00  0.0000000000e+00  
4.9945612956e-01  3.3663448648e-03  4.1943883727e-03  3.0415043002e-02  2.0715636410e-03  0.0000000000e+00  0.0000000000e+00  
5.9883274965e-01  2.4137291317e-03  4.5875611799e-03  3.3592951043e-02  2.8192578079e-03  0.0000000000e+00  0.0000000000e+00  
6.9840564386e-01  6.5852115866e-03  4.4438062363e-03  4.5971138803e-02  3.1626296896e-03  0.0000000000e+00  0.0000000000e+00  
7.9826361375e-01  3.1667577883e-03  6.4217489711e-03  5.0054621538e-02  4.0527331558e-03  0.0000000000e+00  0.0000000000e+00  
8.9798105639e-01  5.1934137199e-03  6.8086090841e-03  5.9437457208e-02  4.1960398223e-03  0.0000000000e+00  0.0000000000e+00  
9.9761341337e-01  1.1484877166e-03  6.2528769959e-03  6.5083538562e-02  4.0351964762e-03  0.0000000000e+00  0.0000000000e+00  
1.0977491644e+00  3.6240202335e-03  7.6728612649e-03  7.7700973318e-02  5.5051253092e-03  0.0000000000e+00  0.0000000000e+00  
1.1977471738e+00  4.1314386222e-03  8.3893156000e-03  7.9939440583e-02  5.4261803852e-03  0.0000000000e+00  0.0000000000e+00  
1.2975328525e+00  2.5025703907e-03  1.0327502245e-02  9.0479235431e-02  5.7358317084e-03  0.0000000000e+00  0.0000000000e+00  
1.3972089498e+00  4.1359342546e-03  1.1564779366e-02  7.6147952357e-02  7.4830780062e-03  0.0000000000e+00  0.0000000000e+00  
1.4974155764e+00  4.2182880687e-03  1.5223591722e-02  7.9964861444e-02  8.9636261819e-03  0.0000000000e+00  0.0000000000e+00  
1.5975049775e+00  1.3319942472e-02  1.6113021865e-02  8.7710790664e-02  1.0567661366e-02  0.0000000000e+00  0.0000000000e+00  
1.6970474193e+00  4.7137562107e-02  1.8378322418e-02  8.9887622852e-02  1.1718297763e-02  0.0000000000e+00  0.0000000000e+00  
1.7972778092e+00  1.5964942314e-02  2.0804113561e-02  1.0022272727e-01  1.3362914892e-02  0.0000000000e+00  0.0000000000e+00  
1.8963268795e+00  4.7880493362e-03  3.3111624396e-02  1.1229885361e-01  1.5890378131e-02  0.0000000000e+00  0.0000000000e+00  
1.9975660169e+00  2.0340148210e-02  2.7786056580e-02  1.0654961097e-01  1.9150554030e-02  0.0000000000e+00  0.0000000000e+00  
2.0982003896e+00  4.5272694245e-03  3.3826229373e-02  1.0301118334e-01  2.3084296615e-02  0.0000000000e+00  0.0000000000e+00  
2.1966863855e+00  2.7103444859e-02  3.6849987739e-02  7.7067142627e-02  2.5955602692e-02  0.0000000000e+00  0.0000000000e+00  
2.2969932069e+00  1.3087464959e-02  3.8479207388e-02  1.5850371526e-01  2.4838748351e-02  0.0000000000e+00  0.0000000000e+00  
2.3970031555e+00  4.5609381156e-02  4.9249402795e-02  9.0120604290e-02  3.4130066363e-02  0.0000000000e+00  0.0000000000e+00  
2.4957756819e+00  9.5860753089e-02  6.9398920795e-02  1.2633333626e-01  4.3510042852e-02  0.0000000000e+00  0.0000000000e+00  
2.5968088053e+00  1.4952860557e-01  7.7955462631e-02  1.8959865072e-01  4.1316352445e-02  0.0000000000e+00  0.0000000000e+00  
2.6951741166e+00  7.6027199190e-02  8.3858316648e-02  1.4091912384e-02  9.9381775409e-02  0.0000000000e+00  0.0000000000e+00  
2.7953288951e+00  1.2852908447e-01  9.8021903131e-02  4.2923886314e-02  5.0679988610e-02  0.0000000000e+00  0.0000000000e+00  
2.8939674076e+00  1.8540749784e-01  1.3301079430e-01  5.5853916013e-02  9.8858741653e-02  0.0000000000e+00  0.0000000000e+00  
3.0032739498e+00  9.6658119000e-02  1.6969833633e-01  6.4139600966e-02  1.7569189843e-01  0.0000000000e+00  0.0000000000e+00  
3.1024069717e+00  8.2906631589e-02  2.9056853112e-01  6.5011367944e-02  1.7597623633e-01  0.0000000000e+00  0.0000000000e+00  
3.1953546641e+00  3.7786091564e-01  2.2485049842e-01  1.1273058492e-01  1.3789297883e-01  0.0000000000e+00  0.0000000000e+00  
3.2960103980e+00  2.4787579595e-01  2.5892665225e-01  8.5956452547e-02  4.1017745244e-01  0.0000000000e+00  0.0000000000e+00  
3.4052933854e+00  8.7430379438e-01  3.4691773153e-01  1.4063873214e-01  2.5900232572e-01  0.0000000000e+00  0.0000000000e+00  
3.4988335217e+00  3.8313797032e-01  6.4453879346e-01  3.5243324993e-01  3.6627103922e-01  0.0000000000e+00  0.0000000000e+00  
3.6005474771e+00  9.0190893556e-02  8.8587330123e-01  1.5404432217e-01  2.5015961771e-01  0.0000000000e+00  0.0000000000e+00  
3.6910470438e+00  9.8389675792e-01  8.8282692331e-01  1.9866696649e-01  8.4163366362e-01  0.0000000000e+00  0.0000000000e+00  
3.8079584400e+00  9.8572948189e-01  2.6192982988e+00  4.4899003158e-01  7.4054110751e-02  0.0000000000e+00  0.0000000000e+00  
3.8588993000e+00  1.9737014338e-02  6.0656547373e-03  7.2002612972e-01  1.9127438901e-01  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
