#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0545957887e-01  2.1721105245e+02  2.3472023385e+00  1.5327127769e-04  8.6499602464e-04  3.6950060429e-03  5.9146635165e-04  3.1026062195e-04  7.0827580307e-04  7.9081437817e-05  8.7053041381e-04  1.4083939741e-03  8.3779881585e-04  3.1295547963e-04  1.2668689964e-03  
2.0005130386e-01  1.4880661611e+02  1.6162679426e+00  -9.6192278114e-04  9.3579172376e-04  1.2353586443e-02  7.2710587806e-04  1.8947043179e-03  5.3742330590e-04  9.5480858981e-04  6.0065974966e-04  -4.5178584199e-04  9.2166752897e-04  2.8997942965e-04  1.0979223513e-03  
2.9841742071e-01  8.9723607720e+01  9.8209112342e-01  -1.5501443391e-04  1.0270958428e-03  2.5253943307e-02  9.9422085232e-04  4.3175858761e-03  6.0212167076e-04  1.0233918683e-03  9.7791069926e-04  1.3727340105e-03  6.6864055603e-04  5.1755920335e-04  1.3803806854e-03  
3.9779706462e-01  5.3573129055e+01  5.9560052270e-01  1.5463408324e-03  9.5477835438e-04  3.5145283458e-02  1.3841445325e-03  6.5646611529e-03  8.1273901550e-04  1.5216890038e-03  9.9736802184e-04  2.7535610703e-04  8.9887357980e-04  1.9935680432e-03  1.4047007800e-03  
4.9752095561e-01  3.2445501595e+01  3.6704605516e-01  1.1976533174e-03  1.1895088388e-03  4.6289845011e-02  1.8215618351e-03  1.0756972226e-02  9.4688463369e-04  1.0611682707e-03  1.0414695049e-03  1.8132639287e-04  1.1621045829e-03  -3.6416913364e-04  1.9160508271e-03  
5.9741018462e-01  1.9848652775e+01  2.3227364965e-01  -1.1555818171e-03  1.0909902336e-03  5.4798412721e-02  1.9991126094e-03  1.3001659963e-02  1.2265131625e-03  3.3179712809e-03  1.1958233853e-03  1.1296869094e-03  1.2851824091e-03  3.8565069872e-03  2.1088826865e-03  
6.9733554623e-01  1.2361605336e+01  1.4741923323e-01  -6.7270054689e-05  1.2525441802e-03  6.4211028551e-02  2.3194409790e-03  1.5700046107e-02  1.3026915580e-03  4.8349511021e-03  1.4022388650e-03  -3.0532277993e-03  1.4757726614e-03  -4.6855509966e-04  2.4693251396e-03  
7.9717918926e-01  7.7844889886e+00  9.4737878731e-02  1.5839246544e-03  1.8235180358e-03  6.9045850128e-02  2.6582926358e-03  1.7905243347e-02  1.7776713828e-03  5.5277437535e-03  1.8440988809e-03  1.1091998804e-03  1.8125842814e-03  -5.0380521135e-03  3.0005720686e-03  
8.9715535243e-01  4.9318629762e+00  6.2409300045e-02  -1.0099884263e-03  2.0559859568e-03  7.6222790719e-02  2.7097097344e-03  2.3055834946e-02  2.1490838182e-03  7.2476958279e-03  1.6728195393e-03  8.9249728253e-04  2.1632475849e-03  -2.2230099231e-03  3.3830015553e-03  
9.9721286270e-01  3.1542037690e+00  4.0969633406e-02  1.8986798637e-03  3.2572526842e-03  8.4804933347e-02  3.2386494628e-03  2.1766775502e-02  2.3127296038e-03  4.6837963616e-03  2.1974728096e-03  5.8066828925e-03  2.9069067650e-03  -5.8885382941e-04  3.9798688292e-03  
1.0970693189e+00  2.0191240208e+00  2.8507911482e-02  1.6023443050e-03  2.8038489923e-03  8.8180927752e-02  4.1420981440e-03  2.7744720211e-02  3.1863005849e-03  5.8748675538e-03  2.8600756346e-03  5.8025252879e-03  2.6532309048e-03  6.6206191980e-03  5.8667348642e-03  
