#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0398181768e-01  6.6756787144e-03  1.1534303207e-03  7.4329171230e+01  2.3873336002e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5665577262e+02  9.1665074600e+01  1.9544463466e+02  7.8672148299e+01  1.0214557364e+02  1.3636055786e+02  
2.0691720462e-01  7.3283371405e-03  6.9096654329e-04  2.2786538645e+02  9.3517572242e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4106023459e+01  2.0698091480e+02  1.8588786099e+02  1.2456666539e+02  
3.0447836675e-01  7.3262077404e-03  5.9642155424e-04  1.2489795596e+02  1.4370814409e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.9387847866e+01  2.1082441392e+02  
3.9864105733e-01  7.5228294452e-03  5.1221234712e-04  0.0000000000e+00  0.0000000000e+00  1.6073041184e+02  8.0257794282e+01  2.4422459682e+02  6.0154858711e+01  8.2314192952e+01  1.9690781957e+02  2.0939818404e+02  7.5459292342e+01  0.0000000000e+00  0.0000000000e+00  
4.9969169538e-01  7.5441460359e-03  5.8461572163e-04  1.5101776456e+02  9.3469464192e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2476598015e+02  6.4990327682e+01  8.9109079609e+01  1.3071190169e+02  0.0000000000e+00  0.0000000000e+00  
6.0108043446e-01  6.5957555030e-03  4.7269246589e-04  0.0000000000e+00  0.0000000000e+00  1.5962734089e+02  5.9951572974e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2314702762e+02  9.9497076398e+01  
7.0544346797e-01  6.3937239787e-03  4.5503930474e-04  1.2334685223e+02  9.6611412976e+01  0.0000000000e+00  0.0000000000e+00  1.4761493179e+02  1.1132868709e+02  0.0000000000e+00  0.0000000000e+00  5.9642921515e+01  2.6054926750e+02  0.0000000000e+00  0.0000000000e+00  
8.0158723273e-01  6.4942203164e-03  4.0830324467e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6019024068e+01  1.5132899533e+02  0.0000000000e+00  0.0000000000e+00  1.5264425868e+02  7.7353495392e+01  1.9941850708e+02  7.9608918012e+01  
9.0106186458e-01  6.1968728723e-03  3.3651705607e-04  0.0000000000e+00  0.0000000000e+00  1.4602838179e+02  6.9865717795e+01  9.9159098062e+01  8.1183123986e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9853980171e-01  4.9066110447e-03  2.7196111164e-04  0.0000000000e+00  0.0000000000e+00  1.3356478367e+02  4.3889833647e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1013974435e+00  5.0709229298e-03  2.8030923759e-04  7.0066504576e+01  1.9899019276e+02  7.0666736281e+01  1.5144055827e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6784306544e+02  5.8730824810e+01  0.0000000000e+00  0.0000000000e+00  
1.2018235412e+00  4.2531831715e-03  2.9438610667e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4657954572e+02  7.9690455735e+01  1.9504101429e+02  7.0668527991e+01  2.0117049714e+02  6.6695514323e+01  1.8260513023e+02  7.8754590726e+01  
1.3011778605e+00  3.5203088311e-03  2.3838449045e-04  2.3332993611e+02  5.5574108466e+01  0.0000000000e+00  0.0000000000e+00  1.9611036326e+02  5.9129019381e+01  7.4113213445e+01  1.4663666830e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4024451775e+00  3.3550743082e-03  2.0338785204e-04  6.2308786399e+01  1.8859031680e+02  0.0000000000e+00  0.0000000000e+00  7.7391725786e+01  1.6556273234e+02  1.4273556811e+02  1.0013780366e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4960046777e+00  2.4487418488e-03  1.6970442498e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.5531796735e+01  1.8338556058e+02  0.0000000000e+00  0.0000000000e+00  1.9237177477e+02  6.4597474006e+01  0.0000000000e+00  0.0000000000e+00  
1.6006683839e+00  2.3712324889e-03  1.6809727066e-04  0.0000000000e+00  0.0000000000e+00  1.1002878736e+02  1.4214313580e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
