#pT  vn{4}  vn{4}_err
1.0863158215e-01  1.1117519230e+00  2.4017210623e+01  1.7546248884e-02  1.1284210070e-02  0.0000000000e+00  0.0000000000e+00  
2.0343327381e-01  1.0568436755e-01  2.3159568780e+00  6.3936202966e-03  8.0856123226e-03  0.0000000000e+00  0.0000000000e+00  
3.0263948192e-01  2.6230670226e-01  5.6409658827e+00  1.8131316424e-03  1.1395489713e-02  0.0000000000e+00  0.0000000000e+00  
4.0191832435e-01  9.0695193947e-01  1.9634599911e+01  1.0881185424e-02  5.5704797035e-03  0.0000000000e+00  0.0000000000e+00  
5.0138732412e-01  2.1555517269e-01  5.1417234017e+00  9.3829884099e-03  5.4582469732e-03  0.0000000000e+00  0.0000000000e+00  
6.0071626514e-01  0.0000000000e+00  0.0000000000e+00  1.5122094684e-02  5.9855022565e-03  0.0000000000e+00  0.0000000000e+00  
7.0012651797e-01  1.6590262404e-01  3.5777752341e+00  2.3390331077e-02  5.8706588770e-03  0.0000000000e+00  0.0000000000e+00  
7.9961743611e-01  6.3319251120e-02  2.8738998155e+00  3.8559697697e-02  7.8132787896e-03  0.0000000000e+00  0.0000000000e+00  
8.9932471890e-01  1.2273548496e-01  2.6469448741e+00  4.7278925841e-02  7.2214095254e-03  0.0000000000e+00  0.0000000000e+00  
9.9883461136e-01  8.4415688704e-02  3.3072516853e+00  4.4546856434e-02  7.5138529917e-03  0.0000000000e+00  0.0000000000e+00  
1.0988063846e+00  1.2771357620e-01  2.7459577411e+00  6.7297690064e-02  8.4014466095e-03  0.0000000000e+00  0.0000000000e+00  
1.1986146426e+00  5.9911778973e-02  1.2920781579e+00  8.7410037274e-02  8.5723056170e-03  0.0000000000e+00  0.0000000000e+00  
1.2978189782e+00  1.2883350662e-01  2.7707153078e+00  8.0154340446e-02  8.7072677476e-03  0.0000000000e+00  0.0000000000e+00  
1.3979048473e+00  7.9085049454e-01  1.7010964590e+01  7.8150107388e-02  9.6479537624e-03  0.0000000000e+00  0.0000000000e+00  
1.4980492634e+00  8.5662395422e-01  1.8584833060e+01  8.3273216755e-02  1.1079780186e-02  0.0000000000e+00  0.0000000000e+00  
1.5979381276e+00  2.7177098471e-01  5.8462381787e+00  8.8406448133e-02  1.4175722557e-02  0.0000000000e+00  0.0000000000e+00  
1.6979692529e+00  1.5484517950e+00  3.3467353983e+01  1.0860322278e-01  1.3137818363e-02  0.0000000000e+00  0.0000000000e+00  
1.7969864397e+00  8.5291720565e-01  1.8488371227e+01  9.9447135825e-02  1.6779276924e-02  0.0000000000e+00  0.0000000000e+00  
1.8975572227e+00  9.3679980994e-01  2.0141502588e+01  1.0770714916e-01  1.8909784562e-02  0.0000000000e+00  0.0000000000e+00  
1.9976360471e+00  1.4816192883e+00  3.1910045068e+01  1.2432965373e-01  1.8439492281e-02  0.0000000000e+00  0.0000000000e+00  
2.0973108641e+00  1.6768657964e+00  3.6189467134e+01  1.4106611950e-01  2.8021031403e-02  0.0000000000e+00  0.0000000000e+00  
2.1974656528e+00  3.4877874955e+00  7.5173204389e+01  1.0230302892e-01  2.3336683318e-02  0.0000000000e+00  0.0000000000e+00  
2.2975655536e+00  4.1907744187e+00  9.1092126353e+01  1.2676657110e-01  3.2737938596e-02  0.0000000000e+00  0.0000000000e+00  
2.3944002125e+00  3.9034310367e+00  8.4670118726e+01  1.4203211974e-01  3.8843197088e-02  0.0000000000e+00  0.0000000000e+00  
2.4965807529e+00  1.9303475277e+00  4.1751346438e+01  1.6040762678e-01  3.8814325553e-02  0.0000000000e+00  0.0000000000e+00  
2.5998688160e+00  5.6477698422e-01  1.2143356427e+01  1.9581235131e-01  4.7006121229e-02  0.0000000000e+00  0.0000000000e+00  
2.6952493269e+00  4.7658779924e+00  1.0289457827e+02  1.4019230549e-01  5.4216664748e-02  0.0000000000e+00  0.0000000000e+00  
2.7940922081e+00  3.7728714976e+00  8.1411167696e+01  1.7554291454e-01  7.3310128476e-02  0.0000000000e+00  0.0000000000e+00  
2.8973164488e+00  1.7883381251e+00  4.0351377608e+01  1.7786139401e-01  7.8383879951e-02  0.0000000000e+00  0.0000000000e+00  
3.0025190390e+00  5.9242549943e+00  1.2777087135e+02  7.8704599977e-02  9.8868075157e-02  0.0000000000e+00  0.0000000000e+00  
3.0977775248e+00  4.7578195608e+00  1.0284424313e+02  2.6836340281e-01  1.1018003853e-01  0.0000000000e+00  0.0000000000e+00  
3.2027489695e+00  2.2386432474e+00  4.8725898310e+01  5.1357896053e-02  1.7179193715e-01  0.0000000000e+00  0.0000000000e+00  
3.2964478678e+00  1.3476236644e+01  2.8981596451e+02  3.2155465127e-02  3.5242459434e-01  0.0000000000e+00  0.0000000000e+00  
3.3895985149e+00  1.4651008237e+01  3.1648340074e+02  2.1360059485e-01  2.1962833739e-01  0.0000000000e+00  0.0000000000e+00  
3.5048104615e+00  4.5267308488e+00  9.8272269926e+01  4.2805231725e-02  3.8044284301e-01  0.0000000000e+00  0.0000000000e+00  
3.6090373965e+00  5.6189925783e+00  1.2169730019e+02  5.3073232675e-01  2.4713334993e-01  0.0000000000e+00  0.0000000000e+00  
3.6985277126e+00  9.4937608383e+00  2.0562380090e+02  2.4401605819e-01  3.9361166833e-01  0.0000000000e+00  0.0000000000e+00  
3.8286488265e+00  1.8590599445e+01  4.0212566361e+02  3.9163818693e-01  3.1155572765e-01  0.0000000000e+00  0.0000000000e+00  
3.9025892908e+00  0.0000000000e+00  0.0000000000e+00  5.0947786615e-01  1.0461035750e+00  0.0000000000e+00  0.0000000000e+00  
3.9889740263e+00  8.0519501419e+00  1.7544383985e+02  1.9663734429e-01  3.5603179350e-01  0.0000000000e+00  0.0000000000e+00  
