#pT  vn{4}  vn{4}_err
1.0820723832e-01  7.2258298860e-03  7.5474557668e-03  2.2665322363e-03  4.4002723460e-03  0.0000000000e+00  0.0000000000e+00  
2.0387160125e-01  2.3267081655e-03  6.8010846877e-03  1.1335989367e-03  3.9223175236e-03  0.0000000000e+00  0.0000000000e+00  
3.0235659445e-01  2.4398939145e-03  9.2490074233e-03  3.2750380538e-03  2.7946701477e-03  0.0000000000e+00  0.0000000000e+00  
4.0148201113e-01  9.6695108753e-03  5.4749956245e-03  1.1507871139e-02  2.9897963107e-03  0.0000000000e+00  0.0000000000e+00  
5.0096524876e-01  3.7084053233e-03  7.1479745725e-03  1.7650254094e-02  2.8384668365e-03  0.0000000000e+00  0.0000000000e+00  
6.0034991357e-01  1.1077492827e-02  6.5236265358e-03  2.8390911170e-02  2.9253943229e-03  0.0000000000e+00  0.0000000000e+00  
6.9997488910e-01  1.2051531440e-02  6.1816917939e-03  3.3327882976e-02  2.9928505196e-03  0.0000000000e+00  0.0000000000e+00  
7.9956356630e-01  1.2317323756e-02  6.3424873931e-03  3.4763790937e-02  3.5453448148e-03  0.0000000000e+00  0.0000000000e+00  
8.9934328047e-01  9.0188513517e-03  6.6179338339e-03  4.8136392757e-02  3.8923828364e-03  0.0000000000e+00  0.0000000000e+00  
9.9889370107e-01  1.2912069693e-02  7.7996048014e-03  5.4553348348e-02  4.1087493578e-03  0.0000000000e+00  0.0000000000e+00  
1.0985917145e+00  4.8492484225e-03  7.9550386467e-03  6.8563922471e-02  4.4670724400e-03  0.0000000000e+00  0.0000000000e+00  
1.1985256388e+00  6.4236415066e-03  7.8747767067e-03  7.3267949442e-02  4.8559013673e-03  0.0000000000e+00  0.0000000000e+00  
1.2982058675e+00  3.7815101672e-03  9.3188723390e-03  8.4491047489e-02  5.6381361251e-03  0.0000000000e+00  0.0000000000e+00  
1.3979575859e+00  1.3140021613e-02  8.4342380207e-03  9.3089997955e-02  5.9753426526e-03  0.0000000000e+00  0.0000000000e+00  
1.4978155644e+00  9.4706449161e-03  8.3672305996e-03  9.2616560736e-02  6.6121453126e-03  0.0000000000e+00  0.0000000000e+00  
1.5978555556e+00  5.7739268230e-03  8.4405973807e-03  1.0857645699e-01  7.2111077427e-03  0.0000000000e+00  0.0000000000e+00  
1.6976826899e+00  5.0753524774e-03  1.1478722907e-02  1.0608906245e-01  7.2794772500e-03  0.0000000000e+00  0.0000000000e+00  
1.7973795197e+00  3.1041624321e-03  1.3861106878e-02  1.1618995907e-01  8.5992833123e-03  0.0000000000e+00  0.0000000000e+00  
1.8980234328e+00  2.1206871828e-02  2.0599182403e-02  1.3696768894e-01  7.6567488118e-03  0.0000000000e+00  0.0000000000e+00  
1.9970967695e+00  5.8402747445e-03  1.9871255738e-02  1.3080127348e-01  1.0361384853e-02  0.0000000000e+00  0.0000000000e+00  
2.0974090484e+00  3.2626395822e-03  3.8212613554e-02  1.5124892902e-01  1.0819744277e-02  0.0000000000e+00  0.0000000000e+00  
2.1975051579e+00  1.9529904182e-02  2.1443806426e-02  1.2128507759e-01  1.4606061470e-02  0.0000000000e+00  0.0000000000e+00  
2.2973849954e+00  1.2394719622e-02  4.0280376901e-02  1.5474042350e-01  1.4740203789e-02  0.0000000000e+00  0.0000000000e+00  
