#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0780046047e-01  6.1858292618e-02  3.2080425935e-03  6.4463714949e-03  4.6041368339e-02  2.0120549672e-02  3.7356156985e-02  -1.0100166138e-02  4.2280391044e-02  1.4430464093e-02  3.8071871837e-02  -2.4287167723e-02  4.8966563396e-02  5.5822582478e-02  8.8076638363e-02  
2.0237077743e-01  5.6715750004e-02  2.2477838713e-03  -5.0438059523e-02  3.6206715294e-02  -4.4567390532e-02  2.8627037783e-02  1.2795803654e-02  2.8978192300e-02  -7.2645189645e-02  4.2995999829e-02  -6.5777406820e-02  3.7373072305e-02  -7.9532437273e-02  5.9736978084e-02  
3.0160682611e-01  5.5527916306e-02  2.1848316703e-03  -6.0565654525e-03  3.4385952115e-02  -3.0084506961e-02  2.3585677897e-02  2.4884278881e-02  2.3602079221e-02  -3.8832149133e-02  3.1196001582e-02  -8.7134671984e-03  3.7803775403e-02  3.0346025147e-02  5.1539271013e-02  
4.0189275921e-01  5.4400899587e-02  1.7461735935e-03  -4.8226024385e-02  2.0455111388e-02  -6.6548463955e-03  1.8227052492e-02  2.3814369272e-02  2.0499323335e-02  2.4086702415e-02  2.6921120854e-02  1.7194612905e-02  3.0717452754e-02  -1.8657918755e-02  5.0146929295e-02  
4.9941296867e-01  5.0014043144e-02  1.4455138286e-03  -8.2462363637e-03  2.7680156273e-02  8.0037684194e-02  1.8132939340e-02  1.4343018914e-02  1.9715003190e-02  -1.9753238208e-02  2.2657673510e-02  6.3028328693e-02  2.7680573884e-02  -6.3278128105e-02  4.7624972032e-02  
6.0080304773e-01  5.1411905322e-02  1.2766690282e-03  -2.0352980203e-02  1.9627774066e-02  2.3676729162e-02  1.8211589895e-02  -1.1964054070e-02  1.8071727691e-02  -1.4227337759e-02  2.1411084687e-02  7.4917370355e-04  2.2924318919e-02  -1.0520758317e-02  3.5595353716e-02  
6.9952606540e-01  4.4842984079e-02  1.1908561384e-03  -1.5407840262e-02  1.9899063921e-02  3.4087214237e-02  1.8449880223e-02  -2.2987787270e-02  1.7645543234e-02  -1.8620563163e-02  2.1242400378e-02  5.6777494921e-03  2.3927796587e-02  -1.0246962100e-03  3.9738820563e-02  
8.0031601568e-01  4.2147022126e-02  1.0672252173e-03  1.0560688604e-02  2.1640190617e-02  4.5771117346e-02  1.7795230540e-02  4.4651516409e-03  2.1039588057e-02  1.5631156419e-02  1.9792225192e-02  -3.3201369793e-02  2.2304759480e-02  -8.1999087902e-03  3.3814739307e-02  
9.0020908646e-01  3.9099610727e-02  9.3197180595e-04  -2.5079735669e-02  1.7611776918e-02  2.2543886914e-02  1.7780256206e-02  1.3181218142e-02  1.2760543795e-02  -1.2684682552e-02  1.9499177696e-02  -4.8745285411e-03  2.0482731023e-02  1.8519556338e-02  3.4209520260e-02  
9.9950386974e-01  3.4276572179e-02  8.5130009314e-04  -2.0097456805e-03  2.0390875511e-02  4.0815013696e-02  1.8152819386e-02  4.6744977667e-02  1.5414643946e-02  -1.1670756410e-02  2.2707061116e-02  -7.1764274821e-03  2.4764148577e-02  -1.4651098342e-02  3.6243008678e-02  
