#pT  vn{4}  vn{4}_err
1.0681737383e-01  7.9563434615e-02  5.2079108106e-02  1.0748829385e-02  3.1481815325e-02  0.0000000000e+00  0.0000000000e+00  
2.0321022534e-01  4.5752496327e-02  3.9933305149e-02  7.6979154122e-03  2.5129358686e-02  0.0000000000e+00  0.0000000000e+00  
3.0241655508e-01  1.5354517522e-02  4.3992092137e-02  1.1278618113e-02  1.7166675166e-02  0.0000000000e+00  0.0000000000e+00  
4.0157360913e-01  8.0775961923e-03  2.5409239153e-02  2.1598097101e-02  1.2575144945e-02  0.0000000000e+00  0.0000000000e+00  
5.0134013069e-01  1.7333973496e-02  2.2156862127e-02  8.2366381025e-03  1.2681434507e-02  0.0000000000e+00  0.0000000000e+00  
6.0100137501e-01  4.7237213338e-03  7.2635377201e-02  1.2553788520e-02  1.2484260752e-02  0.0000000000e+00  0.0000000000e+00  
7.0082109176e-01  8.7846115264e-03  3.3552554139e-02  1.1169731666e-02  1.3110696355e-02  0.0000000000e+00  0.0000000000e+00  
7.9983630172e-01  1.1017067994e-02  3.1317123569e-02  2.8888228161e-02  1.1768317588e-02  0.0000000000e+00  0.0000000000e+00  
8.9930839148e-01  4.2410947484e-03  2.1411424694e-02  4.0922132040e-02  1.0269920795e-02  0.0000000000e+00  0.0000000000e+00  
1.0000619389e+00  1.4365696319e-02  2.7296011588e-02  5.9954182570e-02  1.2482758380e-02  0.0000000000e+00  0.0000000000e+00  
1.0996867970e+00  3.5492395161e-02  2.6434849535e-02  6.4860520736e-02  1.4691657671e-02  0.0000000000e+00  0.0000000000e+00  
1.1987297016e+00  6.5273132759e-02  4.0498920424e-02  6.8257612957e-02  1.3604704801e-02  0.0000000000e+00  0.0000000000e+00  
1.2982658667e+00  1.7287529022e-02  4.4826725192e-02  8.9059213859e-02  1.3640975219e-02  0.0000000000e+00  0.0000000000e+00  
1.3979788270e+00  1.9143822903e-02  2.9437041096e-02  8.0431376140e-02  1.4970525546e-02  0.0000000000e+00  0.0000000000e+00  
1.4979647893e+00  2.3930524067e-02  3.1804221577e-02  7.9740445479e-02  1.7426908323e-02  0.0000000000e+00  0.0000000000e+00  
1.5990429323e+00  1.0887635981e-02  9.0672916464e-02  1.4392334335e-01  2.0366015773e-02  0.0000000000e+00  0.0000000000e+00  
1.6979815571e+00  6.3453623233e-02  5.2019331342e-02  1.1412037695e-01  2.2204959142e-02  0.0000000000e+00  0.0000000000e+00  
1.7979655109e+00  1.2792248389e-02  3.8989566693e-02  1.0773880786e-01  1.9608511881e-02  0.0000000000e+00  0.0000000000e+00  
1.8974083889e+00  1.8946544792e-02  5.7977828498e-02  1.6219518775e-01  2.0905390833e-02  0.0000000000e+00  0.0000000000e+00  
1.9982880408e+00  1.3138957320e-01  8.6246207899e-02  1.2386142168e-01  2.9378347686e-02  0.0000000000e+00  0.0000000000e+00  
2.0976195884e+00  1.0502586347e-01  7.1681529179e-02  1.3505821134e-01  3.4044382870e-02  0.0000000000e+00  0.0000000000e+00  
2.1955586555e+00  5.8204284685e-02  7.8696926763e-02  1.1304468872e-01  3.7478814111e-02  0.0000000000e+00  0.0000000000e+00  
2.2985201385e+00  2.4509364218e-02  9.8313992545e-02  1.2231175512e-01  4.6556648448e-02  0.0000000000e+00  0.0000000000e+00  
2.3951619418e+00  1.1071992942e-01  9.3253900547e-02  2.2187609185e-01  4.0353827644e-02  0.0000000000e+00  0.0000000000e+00  
2.4975472470e+00  1.3536076788e-01  1.1425874522e-01  1.5972411154e-01  6.8047787630e-02  0.0000000000e+00  0.0000000000e+00  
2.5967836794e+00  6.8886506421e-02  1.9464664169e-01  1.7033060973e-01  6.4691308035e-02  0.0000000000e+00  0.0000000000e+00  
2.6972885620e+00  1.4234640427e-01  1.9802550802e-01  7.6596977922e-02  8.6616147905e-02  0.0000000000e+00  0.0000000000e+00  
2.7960754631e+00  4.2918942829e-01  2.5533512835e-01  9.5152061621e-02  1.2450814471e-01  0.0000000000e+00  0.0000000000e+00  
2.8973119928e+00  1.4848082350e-01  2.0381950550e-01  2.2521930511e-01  9.5474835222e-02  0.0000000000e+00  0.0000000000e+00  
2.9946523852e+00  2.4998462079e-01  3.0919404801e-01  1.5485954009e-01  2.6250180789e-01  0.0000000000e+00  0.0000000000e+00  
3.0962654709e+00  1.1922991894e-01  4.3993279281e-01  1.2341632686e-01  1.4992378140e-01  0.0000000000e+00  0.0000000000e+00  
3.1956097625e+00  1.0258068313e-01  8.3887859935e-01  4.3238256836e-01  2.3620718874e-01  0.0000000000e+00  0.0000000000e+00  
3.3054486645e+00  1.2447634613e-01  1.1453095697e+00  3.8345981810e-01  5.0863996117e-01  0.0000000000e+00  0.0000000000e+00  
3.4022299731e+00  3.8737199488e-01  6.9164950294e-01  1.6841148023e-01  4.1611777010e-01  0.0000000000e+00  0.0000000000e+00  
3.4921878807e+00  3.4203597994e-01  6.3907537552e-01  2.5921861402e-01  3.5412545062e-01  0.0000000000e+00  0.0000000000e+00  
