#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808481719e-01  6.7026310384e-02  2.8350146657e-03  2.9424722910e-02  1.5439917981e-02  1.1427872972e-02  1.2970603227e-02  -1.4429538078e-03  1.7141942522e-02  7.0071323305e-03  3.9989283255e-02  nan  nan  nan  nan  
2.0365708055e-01  6.3821507175e-02  2.6575928713e-03  -1.1231149967e-02  1.3428025240e-02  1.3295427261e-03  9.9920614775e-03  -2.5271347312e-02  1.2672424261e-02  -1.8610303325e-03  3.5784871017e-02  nan  nan  nan  nan  
3.0228407859e-01  5.8065579967e-02  2.4683847838e-03  3.5265679078e-03  1.1731102834e-02  3.6681573859e-03  8.4071855769e-03  1.3071404917e-02  1.0188135835e-02  3.0838053322e-03  2.4335104867e-02  nan  nan  nan  nan  
4.0069602647e-01  5.0954080933e-02  2.0429045336e-03  -2.9667438799e-03  9.4891337622e-03  -4.2511326103e-04  7.6274395520e-03  -1.1609230488e-02  9.3602696737e-03  2.9287704150e-02  3.0820937187e-02  nan  nan  nan  nan  
4.9977257932e-01  4.2370342042e-02  1.7593263876e-03  -2.1875455359e-03  1.0829462793e-02  1.3553388199e-02  8.5444463328e-03  -1.4238357438e-03  1.3887123503e-02  -1.2708874304e-02  2.3966078340e-02  nan  nan  nan  nan  
5.9943167626e-01  3.3165870415e-02  1.4544851798e-03  9.5988260664e-03  1.2475361546e-02  1.8950156384e-02  9.7282803703e-03  -7.6894384607e-03  1.0582067063e-02  1.9406171371e-02  2.7884483934e-02  nan  nan  nan  nan  
6.9904132637e-01  2.4718389413e-02  1.0618107949e-03  1.4286025377e-02  1.2626922428e-02  1.7604986057e-02  9.7443409674e-03  4.8022905958e-03  9.5649867845e-03  -3.1666949674e-03  2.2749467814e-02  nan  nan  nan  nan  
7.9785134472e-01  1.8049252567e-02  7.8869016291e-04  -4.0538522160e-03  1.0601391491e-02  1.6861454012e-03  9.0127564035e-03  1.6420767807e-02  1.2315178470e-02  -2.9527481978e-02  2.5499406243e-02  nan  nan  nan  nan  
8.9861378940e-01  1.2959802714e-02  5.6435272730e-04  1.5025010633e-02  1.4847240007e-02  3.1726438959e-02  1.3449507290e-02  1.0498832380e-02  1.2286348503e-02  5.4004527642e-03  3.4442536564e-02  nan  nan  nan  nan  
9.9837295265e-01  8.8268548172e-03  4.0251218378e-04  3.0231623478e-03  1.5016427346e-02  2.8996225509e-02  9.4540563884e-03  4.4722479832e-02  1.6654242871e-02  1.1732963627e-02  2.9870250656e-02  nan  nan  nan  nan  
1.0981685340e+00  5.9688896786e-03  2.8616606723e-04  3.0879816877e-03  2.2673976671e-02  3.7070500495e-03  1.2190452358e-02  2.2310105076e-02  2.0867424241e-02  -1.4789744655e-02  3.8636460121e-02  nan  nan  nan  nan  
1.1985803663e+00  3.8917942828e-03  1.8514516634e-04  3.2241302519e-03  2.3909467364e-02  3.0686377470e-02  1.8217891717e-02  4.8855390244e-03  1.7824395209e-02  4.3341897585e-03  4.8879578869e-02  nan  nan  nan  nan  
1.2972092771e+00  2.5780168127e-03  1.3763689328e-04  -3.4009513040e-02  2.4324077330e-02  3.3798733239e-03  3.1420450715e-02  3.1497494859e-02  3.4847702953e-02  1.8043505898e-02  5.3892158812e-02  nan  nan  nan  nan  
1.3972760775e+00  1.6818421441e-03  9.9618767649e-05  2.9149656925e-02  2.2147383491e-02  2.1576952139e-04  2.5913142982e-02  8.1105852199e-02  3.8469804965e-02  -1.2016254641e-02  5.8825879681e-02  nan  nan  nan  nan  
1.4976238869e+00  1.0312307146e-03  6.1745761490e-05  4.0868306097e-02  3.7726408396e-02  7.1523402493e-03  2.7599647861e-02  -1.3065143783e-02  4.3816602323e-02  -1.0812308943e-01  8.6638710046e-02  nan  nan  nan  nan  
1.5974557633e+00  5.8179438426e-04  3.8875306544e-05  -5.7728480518e-02  4.1839244508e-02  2.8715102926e-02  3.2656542181e-02  3.2578651765e-03  6.1180666600e-02  2.2951928956e-05  1.2954277632e-01  nan  nan  nan  nan  
