#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1112817150e-01  2.2101565776e-03  1.9214842892e-04  5.2532756672e-02  7.4214981623e-02  4.6519786595e-02  7.5856233007e-02  -2.1319432451e-01  9.5791652854e-02  1.8808274093e-01  2.6382809431e-01  nan  nan  nan  nan  
2.0398142653e-01  2.3600028235e-03  1.6848910387e-04  4.1203542347e-02  5.8977946249e-02  -1.0684847444e-02  5.1620551852e-02  -1.9684660458e-02  8.1098825079e-02  -2.2617487598e-02  1.2486350790e-01  nan  nan  nan  nan  
3.0143508020e-01  2.5747822387e-03  1.7206552571e-04  6.9975188485e-03  4.6789684399e-02  1.6604072749e-02  4.0159602441e-02  -1.9860559822e-02  7.0750566815e-02  2.3869625858e-02  1.1407635636e-01  nan  nan  nan  nan  
4.0389258762e-01  2.2281103669e-03  1.2576621960e-04  6.3615364278e-02  4.2926165287e-02  4.6687183414e-02  3.1311859480e-02  -1.5004976877e-02  4.6843264629e-02  9.4020961507e-03  1.3081609885e-01  nan  nan  nan  nan  
5.0244374123e-01  2.0530922542e-03  1.1615463315e-04  -5.2226888234e-03  3.6410219876e-02  2.8662146088e-02  2.6329033139e-02  -7.7235794907e-02  5.1848338920e-02  1.2840092902e-01  1.3829907645e-01  nan  nan  nan  nan  
5.9914624339e-01  1.7414021788e-03  9.3221513094e-05  -1.5012657560e-03  3.6612411671e-02  7.7468130601e-03  2.8510826062e-02  1.1237846196e-02  4.2605399937e-02  -5.0570626625e-02  1.0849376715e-01  nan  nan  nan  nan  
6.9933808977e-01  1.4188662488e-03  9.1412424208e-05  -3.4915855861e-02  5.1672133970e-02  1.3729714879e-02  3.2848753224e-02  2.3358631242e-02  4.4471376742e-02  -5.6277000017e-02  1.1419525309e-01  nan  nan  nan  nan  
7.9848769829e-01  1.2352977162e-03  6.5051129034e-05  -3.1375263534e-02  3.9403650732e-02  1.8295187765e-02  3.3337288860e-02  3.7482605897e-02  4.3425683816e-02  2.7313457215e-01  2.0252948388e-01  nan  nan  nan  nan  
8.9618596303e-01  9.6688840630e-04  6.0283390328e-05  -5.0967640085e-02  3.6111155610e-02  -1.4668420980e-02  4.4872732191e-02  -7.2550755025e-02  4.6663300145e-02  2.4378721756e-01  1.6630313008e-01  nan  nan  nan  nan  
9.9743082764e-01  7.3281792383e-04  4.2321752682e-05  -2.8255946114e-02  3.9001393362e-02  5.3683586948e-02  3.2465751043e-02  -7.8454689380e-03  6.2789341067e-02  -8.2943650123e-02  1.7201852848e-01  nan  nan  nan  nan  
1.1028592400e+00  5.2201602200e-04  3.5235323532e-05  3.0542291771e-03  4.6218665689e-02  -4.0055035960e-03  3.7809778499e-02  1.0329082858e-01  6.8599614869e-02  7.6715260416e-02  1.6848415645e-01  nan  nan  nan  nan  
1.1993150770e+00  3.7517892915e-04  3.1239322374e-05  6.1563836526e-02  4.6684882958e-02  -1.2630079644e-03  5.3206503161e-02  6.6018575485e-02  8.4576291768e-02  -1.7692393092e-01  2.4808752103e-01  nan  nan  nan  nan  
1.2962721106e+00  2.6829567628e-04  2.3785033840e-05  -7.7931340038e-02  6.6160755214e-02  -1.9243570900e-02  6.1840381275e-02  -1.2394858432e-02  9.0905015083e-02  2.4394824991e-02  2.4055770829e-01  nan  nan  nan  nan  
1.3982906096e+00  2.0796979665e-04  2.0342875018e-05  -2.5801150075e-02  7.4600802627e-02  -9.0068228020e-02  6.5451661507e-02  -2.3611218555e-01  9.7309591438e-02  -1.7168668497e-02  2.0186890211e-01  nan  nan  nan  nan  
1.4991255335e+00  1.2844703206e-04  1.5476699964e-05  -1.1040105162e-01  1.5412289084e-01  4.5547974566e-02  6.8847737430e-02  3.7859700780e-02  9.0949502082e-02  2.1686314640e-02  1.8333387964e-01  nan  nan  nan  nan  
1.5931987978e+00  9.2497229009e-05  1.2428527541e-05  -1.0883168487e-02  8.0048857900e-02  -1.8152411164e-01  1.1338579744e-01  9.5078199777e-02  1.3552977654e-01  -1.9633927898e-01  2.9346373882e-01  nan  nan  nan  nan  
1.6929272913e+00  4.6425638317e-05  7.7203820888e-06  1.7467829878e-02  1.1427999091e-01  1.0984700259e-01  2.3038983918e-01  -1.8645783915e-01  2.0502663269e-01  1.2016533588e-01  2.8274743812e-01  nan  nan  nan  nan  
1.7919154846e+00  3.0702633038e-05  5.1805312078e-06  -5.9079042147e-02  1.5339978578e-01  1.3243234925e-01  1.0160417671e-01  2.1824179377e-01  2.1649133140e-01  -4.4302764808e-01  5.7906255316e-01  nan  nan  nan  nan  
1.8966705258e+00  2.6934974289e-05  4.8207599067e-06  8.2425510556e-03  1.4450022695e-01  -7.7565369178e-02  2.1829291974e-01  3.8280143447e-01  2.1556882992e-01  -4.9404502590e-01  5.5199022543e-01  nan  nan  nan  nan  
1.9995759130e+00  2.2600962809e-05  4.6579174225e-06  1.7396766342e-02  1.6209357084e-01  2.8420372251e-01  1.8978725373e-01  -1.9722484798e-01  1.7708157606e-01  -4.5067081775e-01  5.6132721101e-01  nan  nan  nan  nan  
2.1103638678e+00  8.3795419611e-06  2.9442709297e-06  2.5207611730e-01  9.0693019548e-02  2.4997316183e-01  1.6045835233e-01  1.1737383758e-01  3.7093112839e-01  -1.1817443998e+00  1.0431941016e+00  nan  nan  nan  nan  
2.1926310650e+00  5.3767618482e-06  2.1121915354e-06  -9.0925699668e-02  2.6088697430e-01  2.5307016459e-01  4.8062340686e-01  2.7089900667e-01  1.0941867808e+00  -1.5701713480e+00  1.6773368672e+00  nan  nan  nan  nan  
2.3172626767e+00  2.5437890905e-06  1.4412033568e-06  3.0408218187e-01  6.7275543637e-01  -3.7365511453e-01  5.9940142837e-01  -1.0522076489e+00  1.5444180180e+00  2.4189590515e+00  1.6757460010e+00  nan  nan  nan  nan  
2.3690752600e+00  2.4881554510e-06  1.4096836886e-06  6.1246311572e-01  2.5708711422e-01  3.3898050007e-01  5.7653613842e-02  3.7997561782e-01  5.9116002416e-01  -1.1313119133e+00  9.7907828581e-01  nan  nan  nan  nan  
2.5266764200e+00  3.1106093748e-06  1.5164159160e-06  3.3716910422e-01  9.4344936072e-01  -9.1567499791e-01  4.3649313787e-01  -7.0162798273e-02  2.8381782226e-01  -1.1467530406e+00  1.4361067024e+00  nan  nan  nan  nan  
2.5981664000e+00  7.5625481235e-07  7.5157207499e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
