#pT  vn{4}  vn{4}_err
1.0530085903e-01  4.1292983145e-03  2.6548807481e-03  0.0000000000e+00  0.0000000000e+00  1.0754052657e-03  4.3863752589e-03  
1.9951441306e-01  1.2329614996e-03  2.4499593793e-03  0.0000000000e+00  0.0000000000e+00  1.5338251609e-03  8.0612962705e-03  
2.9800371117e-01  1.8787089857e-03  3.2903038860e-03  0.0000000000e+00  0.0000000000e+00  5.1426289983e-03  6.4591705856e-03  
3.9739116607e-01  1.4249509204e-03  8.0176289088e-03  0.0000000000e+00  0.0000000000e+00  1.3965848036e-03  1.5350199758e-02  
4.9688580415e-01  4.2436212443e-03  4.3623593431e-03  0.0000000000e+00  0.0000000000e+00  8.3143214463e-03  6.1081400232e-03  
5.9663965409e-01  3.6590143401e-03  6.8737489885e-03  0.0000000000e+00  0.0000000000e+00  1.9559389465e-03  7.2636080918e-03  
6.9640760004e-01  2.3106388695e-03  1.6744550635e-02  0.0000000000e+00  0.0000000000e+00  5.9283962439e-03  3.2048593520e-02  
7.9639897618e-01  1.2223502689e-02  9.4931807117e-03  0.0000000000e+00  0.0000000000e+00  3.5790280516e-02  4.6839265751e-02  
8.9615243003e-01  2.5717388168e-03  1.5897109267e-02  0.0000000000e+00  0.0000000000e+00  4.1661534096e-03  2.0689159624e-02  
9.9608915424e-01  3.7695719328e-03  1.4078618868e-02  0.0000000000e+00  0.0000000000e+00  9.1722603049e-03  9.0395285863e-02  
1.0957177435e+00  2.5366573230e-03  1.9042549321e-02  0.0000000000e+00  0.0000000000e+00  2.2121846405e-02  5.0395669872e-02  
1.1959508968e+00  1.5571309721e-02  1.8314412375e-02  0.0000000000e+00  0.0000000000e+00  1.9731333656e-02  8.3084921245e-02  
1.2960652258e+00  5.2520178028e-03  1.8517498305e-02  0.0000000000e+00  0.0000000000e+00  2.3077340250e-02  3.4329389924e-02  
1.3971213991e+00  1.4585071580e-02  5.2586845751e-02  0.0000000000e+00  0.0000000000e+00  2.5752614414e-02  6.5621628264e-02  
1.4961728557e+00  1.1542950938e-02  4.3352323375e-02  0.0000000000e+00  0.0000000000e+00  4.1894781500e-02  7.1377464974e-02  
1.5965531857e+00  2.5726152647e-02  9.5705946014e-02  0.0000000000e+00  0.0000000000e+00  1.2835299962e-01  1.1036114317e-01  
1.6939745547e+00  2.3666644612e-02  9.1041524121e-02  0.0000000000e+00  0.0000000000e+00  1.5905360786e-01  1.2936396683e-01  
1.7975522761e+00  1.6903195291e-02  9.1054392692e-02  0.0000000000e+00  0.0000000000e+00  6.9727870019e-02  2.5219447586e-01  
1.8987534649e+00  5.8691462854e-02  1.5364712392e-01  0.0000000000e+00  0.0000000000e+00  2.9395229215e-01  5.3790448972e-01  
1.9901890120e+00  2.6135749167e-02  1.5557352615e-01  0.0000000000e+00  0.0000000000e+00  8.5351823210e-02  3.0184896469e-01  
