#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1033532476e-01  4.7370010185e-03  3.1073619849e-04  2.8215804260e-02  5.1184411250e-02  5.4945997474e-02  6.5657947440e-02  -1.3237683336e-02  8.1658838064e-02  nan  nan  nan  nan  nan  nan  
2.0426243412e-01  5.2714347230e-03  2.6247757296e-04  9.9470514292e-03  3.6227907024e-02  -1.4078902151e-02  3.3220216514e-02  1.9779450440e-02  4.3667664069e-02  nan  nan  nan  nan  nan  nan  
3.0242079539e-01  5.3861573893e-03  2.5184604440e-04  -1.8505066107e-02  3.1544967750e-02  -7.0182991241e-02  3.5438904460e-02  -4.6862849987e-02  4.4441065865e-02  nan  nan  nan  nan  nan  nan  
4.0077996584e-01  4.6231902857e-03  2.5917279801e-04  -3.7831111441e-02  2.2628359301e-02  3.8793051994e-02  3.4254075126e-02  2.0168964077e-02  3.6672108190e-02  nan  nan  nan  nan  nan  nan  
4.9823590576e-01  3.8253616227e-03  1.8268709720e-04  6.6046669823e-02  2.6974089000e-02  -2.8101490018e-02  2.5761571754e-02  -2.2992139341e-02  2.9846222521e-02  nan  nan  nan  nan  nan  nan  
5.9967567789e-01  3.3879791500e-03  1.5384311817e-04  3.7686212113e-02  2.5111107158e-02  2.7100626499e-02  2.3232212024e-02  1.2486283595e-02  3.2634782899e-02  nan  nan  nan  nan  nan  nan  
7.0072870460e-01  2.7984462149e-03  1.2156897173e-04  2.2889319772e-02  2.6963027270e-02  9.0255697790e-03  2.7603879530e-02  -7.3207257556e-03  3.4036372968e-02  nan  nan  nan  nan  nan  nan  
7.9938347881e-01  2.2957696423e-03  1.0981928270e-04  -1.9859217468e-02  3.4012037126e-02  4.4567374903e-02  2.3806779136e-02  1.9035961786e-02  4.1235718062e-02  nan  nan  nan  nan  nan  nan  
8.9852209837e-01  1.8456509419e-03  9.0632164318e-05  -4.8560987221e-02  2.1478470844e-02  5.1257048984e-03  1.9504830747e-02  5.9339615121e-02  4.9374941875e-02  nan  nan  nan  nan  nan  nan  
9.9855275095e-01  1.3301835331e-03  7.4366202704e-05  -3.8235991277e-02  2.6634351450e-02  -2.7133798896e-02  2.9243723922e-02  -1.1975492190e-02  4.8690991148e-02  nan  nan  nan  nan  nan  nan  
1.0972633756e+00  1.0708445485e-03  6.1228760849e-05  3.8415285564e-02  4.3274302440e-02  4.5254761604e-02  4.2977661193e-02  5.9017616526e-02  3.8865967128e-02  nan  nan  nan  nan  nan  nan  
1.1982092842e+00  7.2645186799e-04  4.1620012063e-05  -2.4626286508e-03  3.9820788998e-02  2.0193977298e-02  4.5762409724e-02  -6.8951589067e-02  7.0857181086e-02  nan  nan  nan  nan  nan  nan  
1.2974170811e+00  4.9371255032e-04  3.4065036825e-05  -5.6168164297e-02  4.5462127426e-02  -2.0975169120e-02  3.7524718148e-02  -5.7300914832e-02  6.7987422001e-02  nan  nan  nan  nan  nan  nan  
1.4003870086e+00  3.1569733004e-04  2.5333549710e-05  4.4701227655e-02  4.9581832093e-02  -7.5453793557e-02  6.5762228702e-02  -4.4864364223e-02  6.5086992502e-02  nan  nan  nan  nan  nan  nan  
1.4935904307e+00  2.4337476973e-04  1.8439556624e-05  -2.4763312146e-02  6.8717143534e-02  1.5334104864e-02  5.4581069229e-02  -7.0329047881e-03  9.5750439367e-02  nan  nan  nan  nan  nan  nan  
1.5980666231e+00  1.5369176295e-04  1.5262991358e-05  -7.0550143199e-02  1.3047214437e-01  -9.0452008656e-02  6.9662868323e-02  -3.9807659005e-02  1.0986806111e-01  nan  nan  nan  nan  nan  nan  
1.6968745900e+00  1.1116206336e-04  1.1358554279e-05  -3.9088045495e-02  7.8370494811e-02  2.4516877524e-02  8.1213226496e-02  1.1693389042e-03  9.8574991071e-02  nan  nan  nan  nan  nan  nan  
1.7969750065e+00  5.9045504280e-05  7.2530290123e-06  1.1939279119e-01  1.6731179108e-01  -9.6947239479e-03  1.2697245271e-01  -1.9877900652e-01  1.3450630920e-01  nan  nan  nan  nan  nan  nan  
1.9021033926e+00  5.5782396119e-05  8.2640515096e-06  1.0048506114e-01  1.2488442036e-01  1.0075071833e-01  8.9569731152e-02  -4.7260865350e-02  1.6108007764e-01  nan  nan  nan  nan  nan  nan  
2.0015041754e+00  1.5707291721e-05  3.5176731786e-06  2.3772262876e-01  2.9070777393e-01  -1.5092243086e-01  2.5583517512e-01  5.3769894755e-02  2.0978120704e-01  nan  nan  nan  nan  nan  nan  
2.1032007200e+00  2.6158475038e-05  5.3112494935e-06  8.8950897508e-02  1.4995235006e-01  3.8190023317e-02  1.8530217444e-01  -4.6504141372e-01  3.2956057311e-01  nan  nan  nan  nan  nan  nan  
2.1971449311e+00  1.5202950575e-05  3.9421943211e-06  -2.7590847668e-01  2.1640014838e-01  -1.7945319931e-01  2.8373951698e-01  2.1355180007e-02  2.4097328261e-01  nan  nan  nan  nan  nan  nan  
2.3121888533e+00  7.6481134079e-06  2.6872731316e-06  1.2606183574e-01  2.6887043007e-01  2.7736146413e-01  1.8270398394e-01  -6.7862702215e-01  4.4369750396e-01  nan  nan  nan  nan  nan  nan  
2.3850059933e+00  4.9430714535e-06  2.2645339684e-06  -1.2225980695e-01  2.1064257617e-01  -4.0944983271e-01  4.1279426082e-01  4.7951134500e-01  3.9361663569e-01  nan  nan  nan  nan  nan  nan  
