#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6059518825e+04  8.4110657691e-05  3.1790840409e-05  1.7009087330e-03  2.3912481284e+01  1.1956240642e+01  3.3870589197e-03  4.3389899689e+01  1.7713852372e+01  1.3384897292e-03  2.6325988288e+01  1.8615284840e+01  1.0394674126e-03  4.3295425310e+01  2.4996625458e+01  7.2322760398e-04  6.2783136520e+01  3.1391568260e+01  
1.7372656768e+04  1.2015808242e-04  3.7997321971e-05  4.1520096885e-03  2.3912481284e+01  1.1956240642e+01  5.2976035930e-03  3.6158249741e+01  1.6170460874e+01  2.3496968061e-03  6.5814970719e+01  2.9433349693e+01  1.9028246469e-03  4.3295425310e+01  2.4996625458e+01  1.6699748531e-03  1.0987048891e+02  4.1527141440e+01  
1.8312024553e+04  2.4031616483e-05  1.6992918978e-05  5.9496865947e-03  7.7715564175e+01  2.1554419349e+01  6.7873989436e-03  5.7853199586e+01  2.0454194870e+01  3.4361822542e-03  1.0530395315e+02  3.7230569679e+01  2.6764673108e-03  2.8863616874e+01  2.0409659221e+01  2.2989175329e-03  1.0987048891e+02  4.1527141440e+01  
1.9332370449e+04  0.0000000000e+00  0.0000000000e+00  8.0184034866e-03  8.3693684496e+01  2.2368078059e+01  8.6061493759e-03  5.7853199586e+01  2.0454194870e+01  4.1330945507e-03  1.3162994144e+02  4.1625042322e+01  3.5711569520e-03  1.8761350968e+02  5.2034625317e+01  3.3452020645e-03  1.5695784130e+01  1.5695784130e+01  
2.0425613842e+04  6.0079041208e-05  2.6868164033e-05  9.9885152019e-03  4.1846842248e+01  1.5816619677e+01  1.0356756076e-02  2.1694949845e+01  1.2525585133e+01  4.9873176779e-03  1.1846694729e+02  3.9488982432e+01  4.5035835596e-03  1.0102265906e+02  3.8182976093e+01  3.8558087015e-03  1.7265362543e+02  5.2057026749e+01  
2.1128641469e+04  7.2094849450e-05  2.9432599039e-05  1.2384772561e-02  8.3693684496e+01  2.2368078059e+01  1.2137159908e-02  5.0621549637e+01  1.9133147332e+01  5.9287251011e-03  3.9488982432e+01  2.2798974637e+01  5.3556642373e-03  1.0102265906e+02  3.8182976093e+01  4.8370910199e-03  1.4126205717e+02  4.7087352390e+01  
2.2692745019e+04  6.0079041208e-05  2.6868164033e-05  1.4206742277e-02  5.3803082890e+01  1.7934360963e+01  1.3639659467e-02  4.3389899689e+01  1.7713852372e+01  7.0341540106e-03  1.1846694729e+02  3.9488982432e+01  6.1464182203e-03  8.6590850621e+01  3.5350566736e+01  5.5611623947e-03  7.8478920650e+01  3.5096840275e+01  
2.3423057419e+04  9.6126465933e-05  3.3985837956e-05  1.6204696003e-02  1.7934360963e+01  1.0354408130e+01  1.5422134818e-02  6.5084849534e+01  2.1694949845e+01  7.8274152002e-03  1.0530395315e+02  3.7230569679e+01  7.0083677049e-03  1.5874989280e+02  4.7864893631e+01  6.3614144545e-03  1.8834940956e+02  5.4371791155e+01  
2.4405095020e+04  6.0079041208e-05  2.6868164033e-05  1.8594424866e-02  3.5868721927e+01  1.4643344408e+01  1.7068714778e-02  5.7853199586e+01  2.0454194870e+01  9.0641474366e-03  7.8977964863e+01  3.2242619140e+01  7.6338625860e-03  7.2159042184e+01  3.2270504703e+01  7.1676530796e-03  1.0987048891e+02  4.1527141440e+01  
2.5348566713e+04  4.8063232966e-05  2.4031616483e-05  2.1148637627e-02  2.3912481284e+01  1.1956240642e+01  1.8857875725e-02  2.1694949845e+01  1.2525585133e+01  9.9347997478e-03  5.2651976575e+01  2.6325988288e+01  8.8978097293e-03  2.8863616874e+01  2.0409659221e+01  7.7426679660e-03  6.2783136520e+01  3.1391568260e+01  
2.6774056999e+04  6.0079041208e-05  2.6868164033e-05  2.2239615166e-02  5.9781203211e+00  5.9781203211e+00  2.0529487958e-02  3.6158249741e+01  1.6170460874e+01  1.0790146553e-02  3.9488982432e+01  2.2798974637e+01  9.5662165453e-03  4.3295425310e+01  2.4996625458e+01  8.5516884472e-03  1.5695784130e+01  1.5695784130e+01  
2.7700892415e+04  7.2094849450e-05  2.9432599039e-05  2.4659883624e-02  0.0000000000e+00  0.0000000000e+00  2.1751489351e-02  7.2316499482e+00  7.2316499482e+00  1.1788232873e-02  3.9488982432e+01  2.2798974637e+01  1.0198084489e-02  5.7727233747e+01  2.8863616874e+01  9.6856287669e-03  1.5695784130e+01  1.5695784130e+01  
2.8579448039e+04  0.0000000000e+00  0.0000000000e+00  2.6725027574e-02  0.0000000000e+00  0.0000000000e+00  2.3941226834e-02  3.6158249741e+01  1.6170460874e+01  1.2790914829e-02  3.9488982432e+01  2.2798974637e+01  1.1282160756e-02  8.6590850621e+01  3.5350566736e+01  1.0173679581e-02  7.8478920650e+01  3.5096840275e+01  
2.9605780375e+04  3.6047424725e-05  2.0811990368e-05  2.8021930753e-02  5.9781203211e+00  5.9781203211e+00  2.4824661351e-02  7.2316499482e+00  7.2316499482e+00  1.3468142414e-02  3.9488982432e+01  2.2798974637e+01  1.1938176995e-02  7.2159042184e+01  3.2270504703e+01  1.0993772657e-02  3.1391568260e+01  2.2197190789e+01  
3.0493301209e+04  1.2015808242e-05  1.2015808242e-05  3.0855315474e-02  0.0000000000e+00  0.0000000000e+00  2.7722929546e-02  7.2316499482e+00  7.2316499482e+00  1.4623281804e-02  2.6325988288e+01  1.8615284840e+01  1.2910893436e-02  0.0000000000e+00  0.0000000000e+00  1.1993395088e-02  1.5695784130e+01  1.5695784130e+01  
3.1723976235e+04  7.2094849450e-05  2.9432599039e-05  3.2920459424e-02  0.0000000000e+00  0.0000000000e+00  2.9460913468e-02  1.4463299896e+01  1.0227097435e+01  1.5168585775e-02  1.3162994144e+01  1.3162994144e+01  1.3986453293e-02  2.8863616874e+01  2.0409659221e+01  1.2654590470e-02  0.0000000000e+00  0.0000000000e+00  
3.2744063872e+04  1.2015808242e-05  1.2015808242e-05  3.4985603373e-02  0.0000000000e+00  0.0000000000e+00  3.0042354835e-02  7.2316499482e+00  7.2316499482e+00  1.6416033844e-02  0.0000000000e+00  0.0000000000e+00  1.4772061573e-02  1.4431808437e+01  1.4431808437e+01  1.3371987376e-02  3.1391568260e+01  2.2197190789e+01  
3.3660662552e+04  2.4031616483e-05  1.6992918978e-05  3.7050747323e-02  0.0000000000e+00  0.0000000000e+00  3.2500498013e-02  0.0000000000e+00  0.0000000000e+00  1.7263280284e-02  1.3162994144e+01  1.3162994144e+01  1.5477241042e-02  0.0000000000e+00  0.0000000000e+00  1.4537785096e-02  1.5695784130e+01  1.5695784130e+01  
3.5130154283e+04  2.4031616483e-05  1.6992918978e-05  3.9115891273e-02  0.0000000000e+00  0.0000000000e+00  3.4174190158e-02  7.2316499482e+00  7.2316499482e+00  1.8291850072e-02  0.0000000000e+00  0.0000000000e+00  1.6332690244e-02  0.0000000000e+00  0.0000000000e+00  1.5014271053e-02  0.0000000000e+00  0.0000000000e+00  
3.5929958080e+04  3.6047424725e-05  2.0811990368e-05  4.2209386259e-02  5.9781203211e+00  5.9781203211e+00  3.6764754547e-02  7.2316499482e+00  7.2316499482e+00  1.9696742569e-02  1.3162994144e+01  1.3162994144e+01  1.7614102637e-02  1.4431808437e+01  1.4431808437e+01  1.6192492095e-02  1.5695784130e+01  1.5695784130e+01  
