#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2126537014e+03  8.1155135704e-05  4.0577567852e-05  2.6159024833e-03  3.0175088237e+01  1.3494709705e+01  1.7311002574e-03  1.8013508169e+01  1.0400103790e+01  1.4621377450e-03  6.4813540174e+01  2.6460016975e+01  3.1896720335e-03  4.0043337387e+01  2.0021668693e+01  1.2762050951e-03  6.9314254901e+01  3.0998277154e+01  
8.6658985475e+03  1.0144391963e-04  4.5367100039e-05  5.1094903931e-03  4.8280141179e+01  1.7069607612e+01  4.3356536607e-03  2.4018010892e+01  1.2009005446e+01  2.6063921726e-03  1.0802256696e+01  1.0802256696e+01  4.2777391350e-03  1.0010834347e+02  3.1657037814e+01  2.2241777213e-03  5.5451403921e+01  2.7725701960e+01  
9.3411841759e+03  2.0288783926e-04  6.4158768161e-05  7.1076220507e-03  6.6385194121e+01  2.0015889139e+01  5.9990165602e-03  4.2031519061e+01  1.5886420952e+01  3.6965041289e-03  2.1604513391e+01  1.5276697923e+01  5.4745281703e-03  5.0054171733e+01  2.2384906111e+01  3.5052726957e-03  4.1588552941e+01  2.4011162236e+01  
9.9861996608e+03  0.0000000000e+00  0.0000000000e+00  8.9643413140e-03  6.0350176474e+01  1.9084401485e+01  7.8841777391e-03  4.8036021784e+01  1.6983298372e+01  4.7235465974e-03  3.2406770087e+01  1.8710057433e+01  7.0507729720e-03  1.3014084651e+02  3.6094576547e+01  3.9429227411e-03  5.5451403921e+01  2.7725701960e+01  
1.0635391133e+04  8.1155135704e-05  4.0577567852e-05  1.0633287038e-02  7.2420211768e+01  2.0905914380e+01  9.8551682876e-03  3.0022513615e+01  1.3426476260e+01  5.9841190637e-03  7.5615796870e+01  2.8580084815e+01  7.8687531956e-03  8.0086674773e+01  2.8314915407e+01  4.9461999844e-03  5.5451403921e+01  2.7725701960e+01  
1.1235776945e+04  1.2173270356e-04  4.9697168120e-05  1.3170645693e-02  3.0175088237e+01  1.3494709705e+01  1.2531832778e-02  6.0045027230e+01  1.8987904822e+01  6.9112537675e-03  8.6418053566e+01  3.0553395847e+01  9.2495905202e-03  4.0043337387e+01  2.0021668693e+01  5.7808206338e-03  1.3862850980e+02  4.3838183961e+01  
1.1957062827e+04  8.1155135704e-05  4.0577567852e-05  1.4935325587e-02  5.4315158826e+01  1.8105052942e+01  1.4257547302e-02  7.8058535400e+01  2.1649542452e+01  8.5030481983e-03  5.4011283478e+01  2.4154580282e+01  1.0507557157e-02  1.0010834347e+02  3.1657037814e+01  6.8091081354e-03  9.7039956862e+01  3.6677656156e+01  
1.2379883695e+04  1.4202148748e-04  5.3679076672e-05  1.6999749124e-02  4.8280141179e+01  1.7069607612e+01  1.6397649696e-02  5.4040524507e+01  1.8013508169e+01  9.4874908051e-03  6.4813540174e+01  2.6460016975e+01  1.1819675599e-02  6.0065006080e+01  2.4521436049e+01  7.5804816249e-03  1.1090280784e+02  3.9210063739e+01  
1.3013885588e+04  1.4202148748e-04  5.3679076672e-05  1.8961606514e-02  1.8105052942e+01  1.0452957190e+01  1.8287415417e-02  1.2009005446e+01  8.4916491862e+00  1.0328421702e-02  5.4011283478e+01  2.4154580282e+01  1.3036388428e-02  6.0065006080e+01  2.4521436049e+01  8.4714125898e-03  4.1588552941e+01  2.4011162236e+01  
1.3519489637e+04  8.1155135704e-05  4.0577567852e-05  2.1393421980e-02  2.4140070589e+01  1.2070035295e+01  2.1021762457e-02  1.8013508169e+01  1.0400103790e+01  1.1185623291e-02  3.2406770087e+01  1.8710057433e+01  1.4168446988e-02  3.0032503040e+01  1.7339273715e+01  9.3402979062e-03  1.3862850980e+02  4.3838183961e+01  
1.4329607002e+04  4.0577567852e-05  2.8692673392e-05  2.3285053947e-02  1.2070035295e+01  8.5348038061e+00  2.2239464241e-02  1.8013508169e+01  1.0400103790e+01  1.3047751690e-02  5.4011283478e+01  2.4154580282e+01  1.5911302465e-02  3.0032503040e+01  1.7339273715e+01  1.0308482420e-02  6.9314254901e+01  3.0998277154e+01  
