#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0211086017e+04  4.8429375917e-05  2.1658275332e-05  2.4518194498e-03  3.3741913900e+01  1.5089842634e+01  1.8699322581e-03  3.1876119748e+01  1.5938059874e+01  1.1153641910e-03  4.6625223032e+01  2.6919085069e+01  3.7701224305e-05  1.4801761051e+01  1.4801761051e+01  4.9496351197e-04  5.9335899579e+01  3.4257597594e+01  
2.1746827927e+04  8.7172876651e-05  2.9057625550e-05  4.0677431803e-03  8.7728976139e+01  2.4331640140e+01  2.8052552832e-03  7.9690299371e+00  7.9690299371e+00  1.8896135342e-03  6.2166964043e+01  3.1083482022e+01  9.9463105005e-04  7.4008805255e+01  3.3097743897e+01  1.0318185155e-03  9.8893165965e+01  4.4226368321e+01  
2.2575851833e+04  3.8743500734e-05  1.9371750367e-05  5.6973929970e-03  5.3987062240e+01  1.9087308903e+01  5.0790484773e-03  6.3752239496e+01  2.2539820432e+01  2.6389720398e-03  1.0879218708e+02  4.1119581656e+01  2.1432781560e-03  8.8810566306e+01  3.6256761869e+01  1.8373263208e-03  9.8893165965e+01  4.4226368321e+01  
2.4180870714e+04  9.6858751834e-06  9.6858751834e-06  7.4568662794e-03  6.0735445020e+01  2.0245148340e+01  6.4480333285e-03  5.5783209559e+01  2.1084071404e+01  3.3877059875e-03  1.3987566910e+02  4.6625223032e+01  3.0717218482e-03  1.0361232736e+02  3.9161778707e+01  2.3642179366e-03  9.8893165965e+01  4.4226368321e+01  
2.5966326253e+04  3.8743500734e-05  1.9371750367e-05  9.3276418582e-03  6.7483827800e+01  2.1340260107e+01  8.1746794792e-03  3.9845149685e+01  1.7819292654e+01  4.1834923568e-03  1.3987566910e+02  4.6625223032e+01  3.8116488239e-03  1.4801761051e+02  4.6807278303e+01  3.0897512403e-03  1.3845043235e+02  5.2329344701e+01  
2.6621292219e+04  6.7801126284e-05  2.5626416965e-05  1.1325976339e-02  6.0735445020e+01  2.0245148340e+01  9.8327961429e-03  5.5783209559e+01  2.1084071404e+01  5.1216300750e-03  1.3987566910e+02  4.6625223032e+01  4.6713567870e-03  1.4801761051e+02  4.6807278303e+01  3.7335687758e-03  9.8893165965e+01  4.4226368321e+01  
2.8582930922e+04  5.8115251100e-05  2.3725451912e-05  1.2979174370e-02  6.0735445020e+01  2.0245148340e+01  1.1111986337e-02  2.3907089811e+01  1.3802764738e+01  5.8242240339e-03  9.3250446065e+01  3.8069335191e+01  5.5583544922e-03  1.3321584946e+02  4.4405283153e+01  4.2855245542e-03  1.3845043235e+02  5.2329344701e+01  
2.9627009344e+04  5.8115251100e-05  2.3725451912e-05  1.5179120092e-02  4.7238679460e+01  1.7854542588e+01  1.2704347953e-02  6.3752239496e+01  2.2539820432e+01  6.7704234102e-03  7.7708705054e+01  3.4752389389e+01  6.3770895235e-03  7.4008805255e+01  3.3097743897e+01  4.8496059297e-03  9.8893165965e+01  4.4226368321e+01  
3.0658014621e+04  5.8115251100e-05  2.3725451912e-05  1.6162395969e-02  2.0245148340e+01  1.1688541844e+01  1.4343188869e-02  7.9690299371e+01  2.5200285343e+01  7.3816253419e-03  4.6625223032e+01  2.6919085069e+01  7.1123908324e-03  4.4405283153e+01  2.5637402182e+01  5.5702459620e-03  9.8893165965e+01  4.4226368321e+01  
3.2134409710e+04  3.8743500734e-05  1.9371750367e-05  1.7938228990e-02  2.0245148340e+01  1.1688541844e+01  1.6092982615e-02  6.3752239496e+01  2.2539820432e+01  8.3459898967e-03  9.3250446065e+01  3.8069335191e+01  7.7758722483e-03  5.9207044204e+01  2.9603522102e+01  6.1036870748e-03  1.3845043235e+02  5.2329344701e+01  
